[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29547       tick      19463497        126761       5862764         87676 
      2  29547       tick      20644948        143128       6626904        101456 
      3  29547       tick      20188600       1190125      11874912        196457 
      4  29547       tick      19969059       2531800      19051933        324965 
      5  29547       tick      19434681       2489256      18630594        317888 
      6  29547       tick      20550316       2642082      19756805        337178 
      7  29547       tick      19899918       2558720      19149356        326673 
      8  29547       tick      20086247       2543188      19107141        325899 
      9  29547       tick      20018055       2577235      19257236        328552 
     10  29547       tick      19916174       2539714      19077584        325584 
     11  29547       tick      20023073       2557498      19181240        327174 
     12  29547       tick      19916309       2544154      19080249        325569 
     13  29547       tick      19881921       2480462      18791190        320500 
     14  29547       tick      19761700       2492972      18798732        320750 
     15  29547       tick      19644351       2461351      18611788        317440 
     16  29547       tick      19676483       2460068      18637814        317973 
     17  29547       tick      19620125       2471411      18670900        318543 
     18  29547       tick      19751534       2499191      18819761        321134 
     19  29547       tick      19794296       2494157      18793160        320570 
     20  29547       tick      19625804       2466549      18666114        318386 
     21  29547       tick      19959751       2499769      18866128        321864 
     22  29547       tick      19796597       2488855      18773059        320280 
     23  29547       tick      19973502       2522584      19024428        324540 
     24  29547       tick      20019000       2577913      19261827        328658 
     25  29547       tick      19823306       2522556      18950030        323331 
     26  29547       tick      19875063       2551135      19103687        325955 
     27  29547       tick      20043636       2565032      19203942        327719 
     28  29547       tick      19973541       2521652      18984058        323845 
     29  29547       tick      20019189       2578398      19265171        328719 
     30  29547       tick      20020251       2580008      19271476        328797 
     31  29547       tick      20020722       2551791      19146030        326651 
     32  29547       tick      19901925       2530205      18999739        324159 
     33  29547       tick      20019314       2520376      18997104        324071 
     34  29547       tick      19943814       2518888      18950673        323278 
     35  29547       tick      19971303       2559882      19174220        327135 
     36  29547       tick      19970298       2544929      19078138        325532 
     37  29547       tick      20019114       2577751      19260014        328600 
     38  29547       tick      19902534       2541738      19086693        325614 
     39  29547       tick      20083690       2578807      19274981        328875 
     40  29547       tick      20016963       2578403      19265906        328802 
     41  29547       tick      20018559       2575601      19247239        328382 
     42  29547       tick      19959486       2511943      18923407        322825 
     43  29547       tick      19972269       2560485      19183555        327385 
     44  29547       tick      20036088       2576325      19250052        328466 
     45  29547       tick      19981828       2534048      19061715        325188 
     46  29547       tick      19969014       2556668      19154416        326860 
     47  29547       tick      20018556       2579856      19271037        328872 
     48  29547       tick      19969380       2527177      19005259        324225 
     49  29547       tick      19973124       2526506      19021100        324487 
     50  29547       tick      20018157       2578959      19264898        328715 
     51  29547       tick      19902495       2563669      19167233        327042 
     52  29547       tick      20104271       2546336      19149519        326665 
     53  29547       tick      19686981       2515205      18868171        321962 
     54  29547       tick      20298696       2607193      19498572        332733 
     55  29547       tick      19971612       2566587      19196152        327528 
     56  29547       tick      19969788       2563804      19177237        327216 
     57  29547       tick      19960271       2539386      19047939        325040 
     58  29547       tick      20023084       2563897      19192113        327528 
     59  29547       tick      20017008       2560238      19191520        327431 
     60  29547       tick      20018178       2578247      19265188        328741 
     61  29547       tick      19962168       2553238      19120338        326222 
     62  29547       tick      19954776       2511956      18947696        323333 
     63  29547       tick      20019612       2561836      19209485        327713 
     64  29547       tick      19843464       2544406      19058521        325298 
     65  29547       tick      20094889       2535861      19096368        325795 
     66  29547       tick      20019342       2575100      19255431        328550 
     67  29547       tick      19974078       2564805      19182317        327254 
     68  29547       tick      19970601       2545668      19075175        325399 
     69  29547       tick      20019159       2558988      19184263        327333 
     70  29547       tick      19944927       2572678      19224743        328034 
     71  29547       tick      20087074       2582685      19296542        329256 
     72  29547       tick      19964060       2509296      18934789        323064 
     73  29547       tick      20019417       2560029      19192527        327339 
     74  29547       tick      19973181       2560179      19163345        326949 
     75  29547       tick      19975581       2550707      19131737        326466 
     76  29547       tick      20037642       2578293      19266124        328806 
     77  29547       tick      19983320       2559126      19164384        327073 
     78  29547       tick      20017200       2577439      19259523        328590 
     79  29547       tick      19917213       2539528      19048958        325031 
     80  29547       tick      20017509       2577859      19261488        328623 
     81  29547       tick      20036364       2557877      19171926        327093 
     82  29547       tick      20009977       2509772      18976457        323704 
     83  29547       tick      20030696       2561363      19203629        327633 
     84  29547       tick      19968948       2560722      19166471        327103 
     85  29547       tick      20019060       2559121      19188622        327337 
     86  29547       tick      19969074       2564290      19186562        327374 
     87  29547       tick      19972017       2562919      19178041        327278 
     88  29547       tick      19953720       2507536      18860482        321715 
     89  29547       tick      19883664       2552978      19113492        326149 
     90  29547       tick      20103324       2585422      19318814        329610 
