[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25006       tick       1013920       5087905       5087905       3045617 
      2  25006       tick       1112753       5565388       5565388       3164161 
      3  25006       tick       1894336       9472697       9472697       5233362 
      4  25006       tick       3444036      17220175      17220175       8873743 
      5  25006       tick       3366439      16832196      16832196       9228926 
      6  25006       tick       3344475      16722368      16722368       8914036 
      7  25006       tick       3412748      17063735      17063735       8298038 
      8  25006       tick       3371691      16858450      16858450       8526583 
      9  25006       tick       3338688      16693432      16693432       9480601 
     10  25006       tick       3400336      17001683      17001683       8431667 
     11  25006       tick       3447650      17238258      17238258       8288012 
     12  25006       tick       3460371      17301842      17301842       8025316 
     13  25006       tick       3369908      16849557      16849557       8639323 
     14  25006       tick       3363167      16815835      16815835       8598779 
     15  25006       tick       3514821      17574104      17574104       8274393 
     16  25006       tick       3446490      17232447      17232447       7939135 
     17  25006       tick       3484382      17421895      17421895      10094759 
     18  25006       tick       3468610      17343037      17343037       8894960 
     19  25006       tick       3487462      17437314      17437314       7674029 
     20  25006       tick       3469970      17349843      17349843       8171482 
     21  25006       tick       3455148      17275747      17275747       7959261 
     22  25006       tick       3471548      17357736      17357736       8367829 
     23  25006       tick       3483669      17418346      17418346       7548062 
     24  25006       tick       3458953      17294767      17294767       8285667 
     25  25006       tick       3441958      17209789      17209789       8496738 
     26  25006       tick       3440506      17202536      17202536       9081514 
     27  25006       tick       3471475      17357362      17357362       9459773 
     28  25006       tick       3473672      17368363      17368363      10054972 
     29  25006       tick       3469735      17348670      17348670       9766745 
     30  25006       tick       3498972      17494867      17494867      10033719 
     31  25006       tick       3454640      17273207      17273207       8728685 
     32  25006       tick       3472145      17360733      17360733       7507187 
     33  25006       tick       3482374      17411878      17411878       9822256 
     34  25006       tick       3482236      17411165      17411165       9832693 
     35  25006       tick       3434021      17170125      17170125       8797171 
     36  25006       tick       3433082      17165408      17165408       8385318 
     37  25006       tick       3466527      17332642      17332642       9504964 
     38  25006       tick       3487482      17437414      17437414      10188812 
     39  25006       tick       3470015      17350084      17350084       9676401 
     40  25006       tick       3485453      17427265      17427265       9732633 
     41  25006       tick       3468079      17340386      17340386       8838477 
     42  25006       tick       3473673      17368364      17368364       9200834 
     43  25006       tick       3484118      17420582      17420582       9960714 
     44  25006       tick       3470184      17350924      17350924       9525206 
     45  25006       tick       3436248      17181246      17181246       8421387 
     46  25006       tick       3449138      17245675      17245675       9185717 
     47  25006       tick       3467372      17336863      17336863       9520622 
     48  25006       tick       3466028      17330142      17330142       9967627 
     49  25006       tick       3478523      17392620      17392620       8863362 
     50  25006       tick       3470365      17351815      17351815       7728753 
     51  25006       tick       3399699      16998496      16998496       9360762 
     52  25006       tick       3539051      17695264      17695264       8375327 
     53  25006       tick       3485314      17426567      17426567       9766905 
     54  25006       tick       3473150      17365753      17365753       9418255 
     55  25006       tick       3455352      17276756      17276756       8932098 
     56  25006       tick       3431282      17156408      17156408       8514515 
     57  25006       tick       3483659      17418318      17418318       7233334 
     58  25006       tick       3482822      17414109      17414109       9738995 
     59  25006       tick       3432512      17162561      17162561       8376293 
     60  25006       tick       3485000      17425006      17425006       9987337 
     61  25006       tick       3481186      17405926      17405926       9419734 
     62  25006       tick       3456880      17284405      17284405       9180164 
     63  25006       tick       3486866      17434332      17434332       9933965 
     64  25006       tick       3470100      17350509      17350509       8931174 
     65  25006       tick       3432310      17161569      17161569       9056944 
     66  25006       tick       3450959      17254785      17254785       7781540 
     67  25006       tick       3469674      17348360      17348360       9461067 
     68  25006       tick       3487652      17438268      17438268       8462232 
     69  25006       tick       3449889      17249446      17249446       9142072 
     70  25006       tick       3482633      17413166      17413166       9470391 
     71  25006       tick       3484896      17424487      17424487       9219708 
     72  25006       tick       3456432      17282163      17282163       7958817 
     73  25006       tick       3477058      17385287      17385287      10104713 
     74  25006       tick       3475157      17375789      17375789       9095942 
     75  25006       tick       3457980      17289911      17289911       9486789 
     76  25006       tick       3405456      17027289      17027289       7985587 
     77  25006       tick       3480047      17400247      17400247       8728624 
     78  25006       tick       3463191      17315950      17315950       9150963 
     79  25006       tick       3461552      17307754      17307754       9669932 
     80  25006       tick       3485233      17426167      17426167       9628235 
     81  25006       tick       3484691      17423461      17423461       9497700 
     82  25006       tick       3452541      17262705      17262705       8197651 
     83  25006       tick       3486093      17430449      17430449       9331027 
     84  25006       tick       3460912      17304559      17304559       7887098 
     85  25006       tick       3451182      17255915      17255915       9721181 
     86  25006       tick       3395737      16978697      16978697       8854001 
     87  25006       tick       3479880      17399402      17399402       8958054 
     88  25006       tick       3472077      17360401      17360401       8479237 
     89  25006       tick       3471750      17358748      17358748       9026750 
     90  25006       tick       3462368      17311831      17311831       9708416 
     91  25006       tick       3484748      17423753      17423753       9769178 
     92  25006       tick       3437164      17185825      17185825       8158437 
     93  25006       tick       3492236      17461177      17461177       9458095 
