[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14979       tick             0      24254039      24254039       8595782 
      2  14979       tick             0      45884601      45884601      16489697 
      3  14979       tick             0      46021487      46021487      16070907 
      4  14979       tick             0      45905120      45905120      16458035 
      5  14979       tick             0      46033250      46033250      16104046 
      6  14979       tick             0      45826554      45826554      16419066 
      7  14979       tick             0      46170713      46170713      16137897 
      8  14979       tick             0      46028784      46028784      16497305 
      9  14979       tick             0      46105130      46105130      16121903 
     10  14979       tick             0      45959837      45959837      16377941 
     11  14979       tick             0      46057058      46057058      16159902 
     12  14979       tick             0      46141192      46141192      16248747 
     13  14979       tick             0      45862566      45862566      16325804 
     14  14979       tick             0      46060538      46060538      16178281 
     15  14979       tick             0      45974198      45974198      16390310 
     16  14979       tick             0      45975934      45975934      16177529 
     17  14979       tick             0      46049865      46049865      16390781 
     18  14979       tick             0      46074731      46074731      16107584 
     19  14979       tick             0      46000204      46000204      16490091 
     20  14979       tick             0      46082003      46082003      16095628 
     21  14979       tick             0      45944449      45944449      16474973 
     22  14979       tick             0      46075381      46075381      16090778 
     23  14979       tick             0      45985930      45985930      16473703 
     24  14979       tick             0      46105589      46105589      16087517 
     25  14979       tick             0      46078972      46078972      16476893 
     26  14979       tick             0      46097690      46097690      16106046 
     27  14979       tick             0      46124986      46124986      16445046 
     28  14979       tick             0      46012616      46012616      16175746 
     29  14979       tick             0      46164194      46164194      16242770 
     30  14979       tick             0      45859743      45859743      16313507 
     31  14979       tick             0      46036894      46036894      16196181 
     32  14979       tick             0      46017174      46017174      16401722 
     33  14979       tick             0      46071274      46071274      16204103 
     34  14979       tick             0      45913140      45913140      16356991 
     35  14979       tick             0      45944306      45944306      16208119 
     36  14979       tick             0      46006261      46006261      16373424 
     37  14979       tick             0      46145475      46145475      16118096 
     38  14979       tick             0      46030138      46030138      16501133 
     39  14979       tick             0      46122781      46122781      16097196 
     40  14979       tick             0      46021354      46021354      16474352 
     41  14979       tick             0      46061387      46061387      16102575 
     42  14979       tick             0      45950712      45950712      16479807 
     43  14979       tick             0      46112161      46112161      16093308 
     44  14979       tick             0      45987560      45987560      16445057 
     45  14979       tick             0      46019176      46019176      16148837 
     46  14979       tick             0      46153390      46153390      16320982 
     47  14979       tick             0      45977329      45977329      16281377 
     48  14979       tick             0      46094184      46094184      16224040 
     49  14979       tick             0      45892692      45892692      16377031 
     50  14979       tick             0      45871548      45871548      16142572 
     51  14979       tick             0      46017948      46017948      16368715 
     52  14979       tick             0      46048510      46048510      16205533 
     53  14979       tick             0      46004416      46004416      16390774 
     54  14979       tick             0      46124664      46124664      16217622 
     55  14979       tick             0      45924812      45924812      16372789 
     56  14979       tick             0      46177829      46177829      16153223 
     57  14979       tick             0      46025029      46025029      16445695 
     58  14979       tick             0      45996366      45996366      16089662 
     59  14979       tick             0      45945820      45945820      16475607 
     60  14979       tick             0      46065464      46065464      16077435 
     61  14979       tick             0      45997525      45997525      16487399 
     62  14979       tick             0      46043018      46043018      16101509 
     63  14979       tick             0      46078556      46078556      16433221 
     64  14979       tick             0      45994597      45994597      16165164 
     65  14979       tick             0      46164963      46164963      16262662 
     66  14979       tick             0      45985331      45985331      16341915 
     67  14979       tick             0      46100263      46100263      16199269 
     68  14979       tick             0      46011455      46011455      16384762 
     69  14979       tick             0      46052831      46052831      16201054 
     70  14979       tick             0      45817755      45817755      16327089 
     71  14979       tick             0      46132638      46132638      16215220 
     72  14979       tick             0      45982025      45982025      16380403 
     73  14979       tick             0      46147502      46147502      16238873 
     74  14979       tick             0      46024893      46024893      16353576 
     75  14979       tick             0      46107302      46107302      16168054 
     76  14979       tick             0      45974345      45974345      16420457 
     77  14979       tick             0      46088950      46088950      16093865 
     78  14979       tick             0      45988030      45988030      16493428 
     79  14979       tick             0      46027431      46027431      16095262 
     80  14979       tick             0      46071928      46071928      16434266 
     81  14979       tick             0      45960030      45960030      16169962 
     82  14979       tick             0      46085272      46085272      16304191 
     83  14979       tick             0      45899517      45899517      16294042 
     84  14979       tick             0      46175873      46175873      16208287 
     85  14979       tick             0      44114143      44114143      15692375 
     86  14979       tick             0      47717764      47717764      16814580 
     87  14979       tick             0      46105405      46105405      16418990 
     88  14979       tick             0      46026661      46026661      16191308 
     89  14979       tick             0      45927243      45927243      16383369 
     90  14979       tick             0      46029992      46029992      16173753 
     91  14979       tick             0      46057614      46057614      16385356 
     92  14979       tick             0      46041053      46041053      16206475 
     93  14979       tick             0      46099715      46099715      16395899 
     94  14979       tick             0      46043785      46043785      16183610 
     95  14979       tick             0      46019018      46019018      16383885 
     96  14979       tick             0      45976232      45976232      16107371 
     97  14979       tick             0      46040093      46040093      16461740 
     98  14979       tick             0      46082546      46082546      16123546 
     99  14979       tick             0      46221657      46221657      16328565 
    100  14979       tick             0      45888587      45888587      16269286 
    101  14979       tick             0      46127781      46127781      16225432 
    102  14979       tick             0      45928561      45928561      16402422 
    103  14979       tick             0      46027461      46027461      16191630 
    104  14979       tick             0      46037848      46037848      16391112 
    105  14979       tick             0      46034020      46034020      16194616 
    106  14979       tick             0      45937658      45937658      16359663 
    107  14979       tick             0      46097578      46097578      16223096 
    108  14979       tick             0      45983484      45983484      16384946 
    109  14979       tick             0      46192005      46192005      16232732 
    110  14979       tick             0      45902718      45902718      16316129 
    111  14979       exit             0      44425727      44425727      15526527 
