[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23626       tick        643383          4746          1453        643383 
      2  23626       tick       1303383          1333           482       1303383 
      3  23626       tick       1295405           930           301       1295405 
      4  23626       tick       1270896           823           258       1270896 
      5  23626       tick       1296072           750           237       1296072 
      6  23626       tick       1298484           820           248       1298484 
      7  23626       tick       1271375          1128           329       1271375 
      8  23626       tick       1300819           725           206       1300819 
      9  23626       tick       1294343           731           218       1294343 
     10  23626       tick       1270735          1007           265       1270735 
     11  23626       tick       1297193           775           210       1297193 
     12  23626       tick       1282333          1050           276       1282333 
     13  23626       tick       1281488           788           204       1281488 
     14  23626       tick       1297252           750           199       1297252 
     15  23626       tick       1285117           830           234       1285117 
     16  23626       tick       1286462           880           225       1286462 
     17  23626       tick       1299982           777           212       1299982 
     18  23626       tick       1273504           934           246       1273504 
     19  23626       tick       1291798           911           233       1291798 
     20  23626       tick       1293998          1330           297       1293998 
     21  23626       tick       1269971          1031           290       1269971 
     22  23626       tick       1297970           751           183       1297970 
     23  23626       tick       1297001           863           239       1297001 
     24  23626       tick       1272553           865           206       1272553 
     25  23626       tick       1294345          1096           317       1294345 
     26  23626       tick       1290477           819           193       1290477 
     27  23626       tick       1248576           826           195       1248576 
     28  23626       tick       1311935          1101           297       1311935 
     29  23626       tick       1289720          1084           267       1289720 
     30  23626       tick       1265339           944           214       1265339 
     31  23626       tick       1291705          1110           297       1291705 
     32  23626       tick       1295058           782           198       1295058 
     33  23626       tick       1267554          1085           270       1267554 
     34  23626       tick       1295577           780           196       1295577 
     35  23626       tick       1290783           689           165       1290783 
     36  23626       tick       1268997           821           187       1268997 
     37  23626       tick       1308635           858           207       1308635 
     38  23626       tick       1286568          1047           265       1286568 
     39  23626       tick       1271728           913           239       1271728 
     40  23626       tick       1296745           675           179       1296745 
     41  23626       tick       1282839           760           215       1282839 
     42  23626       tick       1273479           927           243       1273479 
     43  23626       tick       1293417           875           214       1293417 
     44  23626       tick       1282698           883           214       1282698 
     45  23626       tick       1276251           930           251       1276251 
     46  23626       tick       1291010           965           252       1291010 
     47  23626       tick       1282402          1100           314       1282402 
     48  23626       tick       1273991          1204           302       1273991 
     49  23626       tick       1295458           923           231       1295458 
     50  23626       tick       1279228           857           215       1279228 
     51  23626       tick       1279715          1015           263       1279715 
     52  23626       tick       1295179          1070           267       1295179 
     53  23626       tick       1279876          1253           333       1279876 
     54  23626       tick       1279321          1080           288       1279321 
     55  23626       tick       1293634           755           159       1293634 
     56  23626       tick       1279682           970           246       1279682 
     57  23626       tick       1282155           978           233       1282155 
     58  23626       tick       1293339           684           141       1293339 
     59  23626       tick       1279823           823           223       1279823 
     60  23626       tick       1279502           780           191       1279502 
     61  23626       tick       1294789           765           191       1294789 
     62  23626       tick       1258807           764           211       1258807 
     63  23626       tick       1295884           852           218       1295884 
     64  23626       tick       1294399           832           207       1294399 
     65  23626       tick       1274543           922           196       1274543 
     66  23626       tick       1281059           940           262       1281059 
     67  23626       tick       1291930           788           185       1291930 
     68  23626       tick       1281284           853           211       1281284 
     69  23626       tick       1276681           932           229       1276681 
     70  23626       tick       1291033           839           227       1291033 
     71  23626       tick       1281409           914           209       1281409 
     72  23626       tick       1280977           846           223       1280977 
     73  23626       tick       1294530           856           194       1294530 
     74  23626       tick       1276913           975           250       1276913 
     75  23626       tick       1279109           888           213       1279109 
     76  23626       tick       1297107           849           205       1297107 
     77  23626       tick       1282196           935           223       1282196 
     78  23626       tick       1276811          1483           336       1276811 
     79  23626       tick       1289937          1109           306       1289937 
     80  23626       tick       1280144           980           227       1280144 
     81  23626       tick       1277992           820           184       1277992 
     82  23626       tick       1292679           858           199       1292679 
     83  23626       tick       1277587           975           235       1277587 
     84  23626       tick       1283017           717           156       1283017 
     85  23626       tick       1292787           851           202       1292787 
     86  23626       tick       1278043           939           220       1278043 
     87  23626       tick       1286035           914           240       1286035 
     88  23626       tick       1288167           805           207       1288167 
     89  23626       tick       1277123          1032           253       1277123 
     90  23626       tick       1286760           648           182       1286760 
     91  23626       tick       1286466           877           228       1286466 
     92  23626       tick       1277604          1181           320       1277604 
     93  23626       tick       1287836           875           212       1287836 
     94  23626       tick       1279819           886           216       1279819 
     95  23626       tick       1281658           982           224       1281658 
     96  23626       tick       1289356           712           179       1289356 
     97  23626       tick       1278774           957           211       1278774 
     98  23626       tick       1279801          1145           300       1279801 
     99  23626       tick       1292024           914           229       1292024 
    100  23626       tick       1279602           743           181       1279602 
    101  23626       tick       1280874          1113           250       1280874 
    102  23626       tick       1292319           855           190       1292319 
    103  23626       tick       1280761          1042           228       1280761 
    104  23626       tick       1277791          1189           320       1277791 
    105  23626       tick       1293759           677           169       1293759 
    106  23626       tick       1281101           921           213       1281101 
    107  23626       tick       1277763          1187           296       1277763 
    108  23626       tick       1258333           610           162       1258333 
    109  23626       tick       1311826          1140           313       1311826 
    110  23626       tick       1281395          1157           318       1281395 
    111  23626       tick       1297027           790           195       1297027 
    112  23626       tick       1282328          1291           294       1282328 
    113  23626       tick       1282886           918           215       1282886 
    114  23626       exit        972276          1174           240        972276 
