cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,448538,1070000,479360,48488,1021250,49008,26779,918750,23868,135226,1223750,165105
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,662258,1065000,705030,48488,1022500,49056,17751,918750,15606,166985,1226250,203516
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,665546,1065000,708225,48792,1021250,49008,13237,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,654312,1065000,696510,48792,1022500,49056,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,653216,1065000,695445,48488,1021250,49008,13237,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,655408,1065000,697575,48488,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,654312,1065000,696510,48488,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,653764,1065000,695445,48488,1021250,49008,12993,918750,11016,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,651572,1065000,693315,48488,1021250,49008,13237,918750,11934,142233,1225000,173950
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,669656,1063750,711147,48792,1021250,49008,13237,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,653490,1063750,694139,48792,1021250,49008,13237,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,654038,1063750,695202,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,657326,1063750,698391,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,654586,1065000,696510,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
