[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16671       tick       2758035      26266900      26266900      15806196 
      2  16671       tick       2919893      51570328      51570328      26920301 
      3  16671       tick        327430      64533288      64533288      28171215 
      4  16671       tick        331130      65229949      65229949      28478982 
      5  16671       tick        329764      64980491      64980491      28369287 
      6  16671       tick        330681      65167300      65167300      28451656 
      7  16671       tick        329675      64962097      64962097      28361233 
      8  16671       tick        329733      64973970      64973970      28367070 
      9  16671       tick        330273      65084260      65084260      28414430 
     10  16671       tick        330351      65100084      65100084      28421243 
     11  16671       tick        329380      64901874      64901874      28334924 
     12  16671       tick        329307      64887144      64887144      28327785 
     13  16671       tick        328194      64660099      64660099      28227390 
     14  16671       tick        330791      65189199      65189199      28460958 
     15  16671       tick        320438      63152151      63152151      27571308 
     16  16671       tick        339039      66798274      66798274      29161266 
     17  16671       tick        330130      65054803      65054803      28402071 
     18  16671       tick        330039      65036961      65036961      28394436 
     19  16671       tick        330442      65118400      65118400      28430358 
     20  16671       tick        330298      65042410      65042410      28396866 
     21  16671       tick        329523      64942799      64942799      28353172 
     22  16671       tick        329701      64955614      64955614      28357649 
     23  16671       tick        327652      64595126      64595126      28197701 
     24  16671       tick        331010      65235076      65235076      28480931 
     25  16671       tick        330973      65180045      65180045      28456858 
     26  16671       tick        330526      65136454      65136454      28437451 
     27  16671       tick        329943      65016832      65016832      28384781 
     28  16671       tick        330865      65205306      65205306      28467743 
     29  16671       tick        329953      65018549      65018549      28386599 
     30  16671       tick        330183      65066166      65066166      28406197 
     31  16671       tick        329803      64988036      64988036      28372254 
     32  16671       tick        329773      64981949      64981949      28368887 
     33  16671       tick        329092      64843230      64843230      28308652 
     34  16671       tick        330827      65193278      65193278      28462037 
     35  16671       tick        331041      65215669      65215669      28473027 
     36  16671       tick        329505      64927642      64927642      28345609 
     37  16671       tick        329895      65006496      65006496      28380279 
     38  16671       tick        330318      65093212      65093212      28417922 
     39  16671       tick        330373      65104689      65104689      28423322 
     40  16671       tick        329787      64984827      64984827      28371717 
     41  16671       tick        329763      64980337      64980337      28368588 
     42  16671       tick        330885      65209575      65209575      28469474 
     43  16671       tick        327543      64526614      64526614      28167928 
     44  16671       tick        330563      65143593      65143593      28440492 
     45  16671       tick        330748      65180623      65180623      28456249 
     46  16671       tick        329284      64882162      64882162      28326536 
     47  16671       tick        329976      65023710      65023710      28388196 
     48  16671       tick        330810      65147266      65147266      28442554 
