[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  18687       tick      23440541      18949091       3299270           140 
     67  18687       tick      22508152      18195110       3168264           131 
     68  18687       tick      22686198      18339270       3193112           133 
     69  18687       tick      22624493      18289311       3184500           129 
     70  18687       tick      22577079      18250905       3177893           133 
     71  18687       tick      22585362      18257646       3179024           134 
     72  18687       tick      22548506      18227772       3173904           131 
     73  18687       tick      22614389      18281158       3183069           130 
     74  18687       tick      22445922      18144701       3159594           122 
     75  18687       tick      22668864      18325238       3190692           122 
     76  18687       tick      22553166      18231562       3174542           131 
     77  18687       tick      22526474      18210378       3170402           130 
     78  18687       tick      22634040      18296612       3186248           130 
     79  18687       tick      22642416      18303822       3187002           133 
     80  18687       tick      22522141      18206435       3170218           137 
     81  18687       tick      22671024      18326970       3191006           133 
     82  18687       tick      22590265      18261618       3179709           140 
     83  18687       tick      22625132      18289817       3184597           134 
     84  18687       tick      22505422      18192923       3167864           130 
     85  18687       tick      22630718      18294323       3185389           135 
     86  18687       tick      22593798      18264459       3180215           133 
     87  18687       tick      22606770      18274963       3182025           129 
     88  18687       tick      22672947      18328548       3191259           135 
     89  18687       tick      22671668      18327480       3191104           135 
     90  18687       tick      22553173      18231589       3174528           140 
     91  18687       tick      22671417      18327266       3191077           131 
     92  18687       tick      22609425      18277135       3182379           121 
     93  18687       tick      22515026      18200675       3169224           124 
     94  18687       tick      22498167      18187015       3166878           126 
     95  18687       tick      22554247      18232432       3174696           121 
     96  18687       tick      22569718      18244971       3176847           131 
     97  18687       tick      22599423      18269028       3180989           138 
     98  18687       tick      22655101      18314053       3188802           126 
     99  18687       tick      22639941      18301850       3186633           132 
    100  18687       tick      22482416      18174276       3164668           131 
    101  18687       tick      22663437      18320831       3189944           125 
    102  18687       tick      22489464      18180399       3165242           120 
    103  18687       tick      22685183      18338022       3193390           134 
    104  18687       tick      22521694      18206089       3170143           129 
    105  18687       tick      22586839      18258880       3179216           122 
    106  18687       tick      22600057      18269468       3181115           133 
    107  18687       tick      22691670      18343669       3193904           135 
    108  18687       tick      22661881      18319603       3189704           137 
    109  18687       tick      22573667      18248145       3177416           128 
    110  18687       tick      22104583      17868812       3111497           128 
    111  18687       tick      23121363      18691150       3254290           135 
    112  18687       tick      22618663      18284600       3183679           127 
    113  18687       tick      22518419      18203409       3169702           124 
    114  18687       tick      22590570      18261850       3179765           137 
    115  18687       tick      22607485      18275541       3182126           132 
    116  18687       tick      22616846      18283112       3183438           131 
    117  18687       tick      22623203      18288256       3184327           130 
    118  18687       exit       7696241       6198467       1084450           524 
