UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.744113,1785000,1748019
,1199999,1199999,1199999,1199999,30.713027,1773000,1744841
,1199999,1199999,1199999,1199999,31.381377,1773000,1742270
,1199999,1199999,1199999,1199999,31.148232,1785000,1766582
,1199999,1199999,1199999,1199999,30.495424,1773000,1747390
,1199999,1199999,1199999,1199999,30.091306,1785000,1754241
,1199999,1199999,1199999,1199999,31.567893,1773000,1747667
,1199999,1199999,1199999,1199999,31.847668,1785000,1751975
,1199999,1199999,1199999,1199999,30.930629,1773000,1746311
,1199999,1199999,1199999,1199999,30.153478,1798000,1772741
,1199999,1199999,1199999,1199999,29.873703,1773000,1747639
,1199999,1199999,1199999,1199999,31.474635,1785000,1748977
,1199999,1199999,1199999,1199999,31.194861,1773000,1741982
,1199999,1199999,1199999,1199999,31.303662,1773000,1750169
,1199999,1199999,1199999,1199999,31.117146,1785000,1759942
,1199999,1199999,1199999,1199999,31.583437,1773000,1746008
,1199999,1199999,1199999,1199999,30.169021,1785000,1760024
,1199999,1199999,1199999,1199999,30.790742,1773000,1741430
,1199999,1199999,1199999,1199999,30.557597,1785000,1753898
,1199999,1199999,1199999,1199999,32.065270,1773000,1744718
,1199999,1199999,1199999,1199999,30.137935,1785000,1767827
,1199999,1199999,1199999,1199999,31.054974,1773000,1747661
,1199999,1199999,1199999,1199999,30.464338,1785000,1739717
,1199999,1199999,1199999,1199999,29.951418,1773000,1747677
,1199999,1199999,1199999,1199999,31.179318,1773000,1747271
,1199999,1199999,1199999,1199999,32.282873,1785000,1753704
,1199999,1199999,1199999,1199999,31.194861,1773000,1746691
,1199999,1199999,1199999,1199999,31.381377,1785000,1756560
,1199999,1199999,1199999,1199999,31.194861,1773000,1748479
,1199999,1199999,1199999,1199999,30.573140,1785000,1754895
,1199999,1199999,1199999,1199999,31.428006,1773000,1746533
,1199999,1199999,1199999,1199999,31.443549,1785000,1762656
,1199999,1199999,1199999,1199999,30.790742,1773000,1743653
,1199999,1199999,1199999,1199999,31.428006,1785000,1765962
,1199999,1199999,1199999,1199999,30.728570,1773000,1750339
,1199999,1199999,1199999,1199999,31.194861,1785000,1746095
,1199999,1199999,1199999,1199999,30.884000,1785000,1752843
,1199999,1199999,1199999,1199999,32.298416,1773000,1741307
,1199999,1199999,1199999,1199999,31.801039,1785000,1764829
,1199999,1199999,1199999,1199999,31.257033,1773000,1749205
,1199999,1199999,1199999,1199999,31.132689,1785000,1754961
,1199999,1199999,1199999,1199999,31.645609,1773000,1744427
,1199999,1199999,1199999,1199999,31.396920,1786000,1771128
,1199999,1199999,1199999,1199999,31.521264,1773000,1742848
,1199999,1199999,1199999,1199999,31.676695,1798000,1770895
,1199999,1199999,1199999,1199999,31.225947,1773000,1745698
,1199999,1199999,1199999,1199999,30.666398,1785000,1743447
,1199999,1199999,1199999,1199999,31.225947,1785000,1750881
,1199999,1199999,1199999,1199999,31.738867,1773000,1746821
,1199999,1199999,1199999,1199999,31.272576,1785000,1765802
,1199999,1199999,1199999,1199999,31.350291,1773000,1744703
,1199999,1199999,1199999,1199999,30.402166,1785000,1753054
,1199999,1199999,1199999,1199999,31.225947,1773000,1745083
,1199999,1199999,1199999,1199999,31.754410,1785000,1764048
,1199999,1199999,1199999,1199999,31.210404,1773000,1749006
,1199999,1199999,1199999,1199999,32.003098,1798000,1770113
,1199999,1199999,1199999,1199999,31.319205,1773000,1741402
,1199999,1199999,1199999,1199999,31.303662,1785000,1743809
,1199999,1199999,1199999,1199999,31.039430,1773000,1748661
,1199999,1199999,1199999,1199999,30.915086,1773000,1742306
,1199999,1199999,1199999,1199999,32.049727,1785000,1759437
,1199999,1199999,1199999,1199999,31.039430,1773000,1741982
,1199999,1199999,1199999,1199999,32.080813,1785000,1754310
,1199999,1199999,1199999,1199999,31.692238,1773000,1746015
,1199999,1199999,1199999,1199999,30.992801,1785000,1760037
,1199999,1199999,1199999,1199999,30.821828,1773000,1745841
,1199999,1199999,1199999,1199999,31.909840,1798000,1765939
,1199999,1199999,1199999,1199999,32.142986,1773000,1744939
,1199999,1199999,1199999,1199999,31.148232,1785000,1746208
,1199999,1199999,1199999,1199999,31.148232,1773000,1745196
,1199999,1199999,1199999,1199999,30.573140,1773000,1744453
,1199999,1199999,1199999,1199999,31.583437,1785000,1757037
,1199999,1199999,1199999,1199999,31.459092,1773000,1748490
,1199999,1199999,1199999,1199999,31.008344,1785000,1756897
,1199999,1199999,1199999,1199999,31.023887,1773000,1744985
,1199999,1199999,1199999,1199999,30.339994,1785000,1751172
,1199999,1199999,1199999,1199999,31.334748,1773000,1743110
,1199999,1199999,1199999,1199999,31.645609,1798000,1767875
,1199999,1199999,1199999,1199999,32.080813,1773000,1748936
,1199999,1199999,1199999,1199999,30.915086,1785000,1744108
,1199999,1199999,1199999,1199999,30.075763,1773000,1744415
,1199999,1199999,1199999,1199999,30.697484,1773000,1745484
,1199999,1199999,1199999,1199999,31.070517,1785000,1753455
,1199999,1199999,1199999,1199999,32.313959,1773000,1748359
,1199999,1199999,1199999,1199999,31.987555,1785000,1756049
,1199999,1199999,1199999,1199999,31.365834,1773000,1747803
,1199999,1199999,1199999,1199999,31.676695,1785000,1751369
,1199999,1199999,1199999,1199999,31.552350,1773000,1744639
,1199999,1199999,1199999,1199999,32.298416,1785000,1765166
,1199999,1199999,1199999,1199999,31.723324,1773000,1746859
,1199999,1199999,1199999,1199999,31.692238,1798000,1745255
,1199999,1199999,1199999,1199999,31.381377,1773000,1745813
,1199999,1199999,1199999,1199999,31.754410,1773000,1745558
,1199999,1199999,1199999,1199999,30.619769,1785000,1755866
,1199999,1199999,1199999,1199999,31.645609,1773000,1747038
,1199999,1199999,1199999,1199999,31.987555,1785000,1759076
,1199999,1199999,1199999,1199999,31.536807,1773000,1747623
,1199999,1199999,1199999,1199999,31.832125,1785000,1755209
,1199999,1199999,1199999,1199999,30.666398,1773000,1746159
,1199999,1199999,1199999,1199999,31.707781,1785000,1762406
,1199999,1199999,1199999,1199999,31.925383,1773000,1743926
,1199999,1199999,1199999,1199999,31.661152,1785000,1748767
,1199999,1199999,1199999,1199999,31.816582,1773000,1746475
,1199999,1199999,1199999,1199999,32.080813,1773000,1743472
,1199999,1199999,1199999,1199999,30.977258,1785000,1751850
,1199999,1199999,1199999,1199999,31.023887,1773000,1745417
,1199999,1199999,1199999,1199999,31.194861,1785000,1766525
,1199999,1199999,1199999,1199999,31.723324,1773000,1746560
,1199999,1199999,1199999,1199999,31.630066,1785000,1751323
,1199999,1199999,1199999,1199999,30.915086,1773000,1743447
,1199999,1199999,1199999,1199999,31.225947,1785000,1761738
,1199999,1199999,1199999,1199999,31.832125,1773000,1746837
,1199999,1199999,1199999,1199999,32.438303,1785000,1768246
,1199999,1199999,1199999,1199999,30.728570,1773000,1745990
,1199999,1199999,1199999,1199999,31.288119,1785000,1742632
,1199999,1199999,1199999,1199999,32.220701,1785000,1751721
,1199999,1199999,1199999,1199999,30.246736,1773000,1746860
,1199999,1199999,1199999,1199999,31.801039,1785000,1764997
,1199999,1199999,1199999,1199999,31.474635,1773000,1747687
,1199999,1199999,1199999,1199999,31.428006,1785000,1751872
,1199999,1199999,1199999,1199999,31.272576,1773000,1745484
,1199999,1199999,1199999,1199999,31.008344,1785000,1759545
,1199999,1199999,1199999,1199999,30.464338,1773000,1746183
,1199999,1199999,1199999,1199999,31.148232,1798000,1770331
,1199999,1199999,1199999,1199999,31.598980,1773000,1747315
,1199999,1199999,1199999,1199999,31.816582,1785000,1746668
,1199999,1199999,1199999,1199999,31.288119,1773000,1748306
,1199999,1199999,1199999,1199999,30.479881,1773000,1746529
,1199999,1199999,1199999,1199999,31.039430,1785000,1762098
,1199999,1199999,1199999,1199999,30.930629,1773000,1742617
,1199999,1199999,1199999,1199999,31.396920,1785000,1758130
,1199999,1199999,1199999,1199999,30.371080,1773000,1746954
,1199999,1199999,1199999,1199999,29.873703,1785000,1758818
,1199999,1199999,1199999,1199999,30.355537,1773000,1744777
,1199999,1199999,1199999,1199999,30.339994,1798000,1768813
,1199999,1199999,1199999,1199999,31.521264,1773000,1749478
,1199999,1199999,1199999,1199999,31.785496,1785000,1746316
,1199999,1199999,1199999,1199999,32.205158,1785000,1747683
,1199999,1199999,1199999,1199999,31.428006,1773000,1741122
,1199999,1199999,1199999,1199999,30.448795,1785000,1760375
,1199999,1199999,1199999,1199999,31.738867,1773000,1747586
,1199999,1199999,1199999,1199999,30.479881,1785000,1758099
,1199999,1199999,1199999,1199999,31.459092,1773000,1745607
,1199999,1199999,1199999,1199999,31.940926,1785000,1754564
,1199999,1199999,1199999,1199999,31.350291,1773000,1741792
,1199999,1199999,1199999,1199999,30.200107,1798000,1773697
,1199999,1199999,1199999,1199999,31.117146,1773000,1747326
,1199999,1199999,1199999,1199999,31.023887,1785000,1746868
,1199999,1199999,1199999,1199999,31.210404,1773000,1743233
,1199999,1199999,1199999,1199999,30.744113,1773000,1745187
,1199999,1199999,1199999,1199999,32.049727,1785000,1759150
,1199999,1199999,1199999,1199999,30.821828,1773000,1746048
,1199999,1199999,1199999,1199999,30.759656,1785000,1758446
,1199999,1199999,1199999,1199999,31.630066,1773000,1743261
,1199999,1199999,1199999,1199999,32.251787,1785000,1752695
,1199999,1199999,1199999,1199999,31.676695,1773000,1745981
,1199999,1199999,1199999,1199999,31.194861,1785000,1767518
,1199999,1199999,1199999,1199999,30.977258,1773000,1751020
,1199999,1199999,1199999,1199999,31.738867,1785000,1742616
,1199999,1199999,1199999,1199999,32.251787,1773000,1743526
,1199999,1199999,1199999,1199999,30.961715,1773000,1745324
,1199999,1199999,1199999,1199999,30.713027,1785000,1756082
