[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10400       tick      27720736             0             0         44334 
      2  10400       tick      42133105             0             0         41234 
      3  10400       tick      41661577             0             0         40779 
      4  10400       tick      42237126             0             0         41335 
      5  10400       tick      42267325             0             0         41364 
      6  10400       tick      42175712             0             0         41276 
      7  10400       tick      42237038             0             0         41335 
      8  10400       tick      41944973             0             0         41045 
      9  10400       tick      42542546             0             0         41637 
     10  10400       tick      42289804             0             0         41387 
     11  10400       tick      42213779             0             0         41313 
     12  10400       tick      42259103             0             0         41356 
     13  10400       tick      42263501             0             0         41361 
     14  10400       tick      42262207             0             0         41360 
     15  10400       tick      42246299             0             0         41343 
     16  10400       tick      42279561             0             0         41376 
     17  10400       tick      42213017             0             0         41312 
     18  10400       tick      42183838             0             0         41305 
     19  10400       tick      42220578             0             0         41322 
     20  10400       tick      42251754             0             0         41352 
     21  10400       tick      42255971             0             0         41354 
     22  10400       tick      41093605             0             0         40218 
     23  10400       exit      11098903             0             0         10895 
