[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3385       tick       5318794       1691768       1647569       5318794 
      2   3385       tick       8207727       2651547       2628995       8207727 
      3   3385       tick       8210221       2651866       2634348       8210221 
      4   3385       tick       8202693       2650443       2630248       8202693 
      5   3385       tick       8215114       2654455       2633085       8215114 
      6   3385       tick       8195596       2647237       2630427       8195596 
      7   3385       tick       8204985       2650234       2630950       8204985 
      8   3385       tick       8187722       2644426       2625387       8187722 
      9   3385       tick       8206063       2650394       2631047       8206063 
     10   3385       tick       8199337       2648907       2626610       8199337 
     11   3385       tick       8205813       2651462       2629448       8205813 
     12   3385       tick       8200923       2649162       2628722       8200923 
     13   3385       tick       8196459       2647238       2630021       8196459 
     14   3385       tick       8217319       2654723       2637376       8217319 
     15   3385       tick       8213519       2653264       2633076       8213519 
     16   3385       tick       8213576       2653792       2635309       8213576 
     17   3385       tick       8213780       2653848       2633743       8213780 
     18   3385       tick       8223537       2655807       2638864       8223537 
     19   3385       tick       8214683       2653559       2631500       8214683 
     20   3385       tick       8209888       2651803       2631492       8209888 
     21   3385       tick       8212948       2652954       2635075       8212948 
     22   3385       tick       8205728       2650688       2633187       8205728 
     23   3385       exit       1172466        379126        374747       1172466 
