[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12934       tick     140495981      13423720      90854760       1715559 
      2  12934       tick     140053687      21258164     138326134       2662454 
      3  12934       tick     140014599      21296842     138273172       2665529 
      4  12934       tick     140018400      21200217     138057780       2658613 
      5  12934       tick     140012058      21221665     138214442       2660542 
      6  12934       tick     140052720      21289477     138311839       2665750 
      7  12934       tick     140055975      21278142     138340641       2662867 
      8  12934       tick     140056555      21330942     138360893       2669262 
      9  12934       tick     140053363      21314601     138349258       2667308 
     10  12934       tick     140056299      21303081     138366838       2667205 
     11  12934       tick     135912780      20703748     134220267       2591453 
     12  12934       tick     144115038      21932497     142331156       2744969 
     13  12934       tick     140021733      21323347     138283901       2670185 
     14  12934       tick     140016417      21297687     138290721       2665519 
     15  12934       tick     139868005      21229980     137881572       2659060 
     16  12934       tick     140056553      21283107     138324372       2663348 
     17  12934       tick     140055743      21314219     138343441       2667258 
     18  12934       tick     140055143      21293868     138346690       2664982 
     19  12934       tick     139947475      21334388     138282661       2669879 
     20  12934       tick     140141110      21328243     138337728       2668938 
     21  12934       tick     140008634      21338268     138249928       2670630 
     22  12934       tick     140025933      20956160     135729918       2622820 
     23  12934       exit       3544356             0             0             0 
