[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7441       tick            75      22995236        902386          5988 
      2   7441       tick            14      29637925       1180939          3391 
      3   7441       tick            16      29345213       1154097          3753 
      4   7441       tick            12      29383220       1169232          3341 
      5   7441       tick             9      29505575       1175796          3340 
      6   7441       tick            11      29430664       1172270          3542 
      7   7441       tick            14      29576663       1163363          3477 
      8   7441       tick            14      29494812       1174676          3322 
      9   7441       tick            13      29281213       1166942          3570 
     10   7441       tick            13      29505872       1176446          3282 
     11   7441       tick            13      29317967       1159310          3653 
     12   7441       tick            12      29595886       1174005          3404 
     13   7441       tick            12      29471857       1173759          3366 
     14   7441       tick            16      29182248       1160035          3634 
     15   7441       tick            15      29484673       1166501          3345 
     16   7441       tick             9      29292733       1157982          3672 
     17   7441       tick            14      29370666       1168855          3508 
     18   7441       tick            16      29327915       1166055          3425 
     19   7441       tick            13      29371635       1168361          3533 
     20   7441       tick            15      29433087       1165949          3408 
     21   7441       tick            14      29590421       1171279          3447 
     22   7441       tick            13      29315006       1165819          3537 
     23   7441       tick            13      29442265       1170819          3392 
     24   7441       tick            12      29130889       1155336          3787 
     25   7441       tick            14      29481577       1161879          3502 
     26   7441       tick            13      29534017       1177171          3339 
     27   7441       tick            15      29398364       1169276          3548 
     28   7441       tick            11      29434712       1165893          3425 
     29   7441       tick            12      29525639       1168212          3538 
     30   7441       tick            13      29349219       1167188          3577 
     31   7441       tick            15      29435664       1171834          3339 
     32   7441       tick            20      29243154       1162650          3716 
     33   7441       tick            19      29496747       1167560          3410 
     34   7441       tick            13      29434451       1161997          3532 
     35   7441       tick            12      29314227       1164543          3565 
     36   7441       tick             8      29540749       1174649          3361 
     37   7441       tick             8      29358379       1160689          3581 
     38   7441       tick            12      29238335       1160165          3711 
     39   7441       tick            12      29463937       1166782          3338 
     40   7441       tick            15      29369520       1168855          3667 
     41   7441       tick            14      29459930       1168476          3468 
     42   7441       tick            12      29443707       1166751          3318 
     43   7441       tick            12      29232859       1155375          3814 
     44   7441       tick            18      29197970       1159650          3574 
     45   7441       tick            12      29394947       1167369          3552 
     46   7441       tick            10      29490302       1167547          3420 
     47   7441       tick            13      29505878       1173263          3322 
     48   7441       tick             9      29371022       1161357          3642 
     49   7441       tick            18      29471160       1173991          3366 
     50   7441       tick            14      29377077       1164284          3441 
     51   7441       tick            14      29267961       1159609          3623 
     52   7441       tick            17      29332174       1159660          3436 
     53   7441       tick            19      29424387       1166466          3542 
     54   7441       tick            23      29354431       1166433          3458 
     55   7441       tick            13      29503986       1167983          3400 
     56   7441       tick            17      29428265       1170993          3616 
     57   7441       tick            20      29361437       1160670          3518 
     58   7441       tick            16      29530049       1175155          3480 
     59   7441       tick            17      29280913       1161675          3641 
     60   7441       tick            11      29385738       1166121          3385 
     61   7441       tick            15      29330941       1159887          3707 
     62   7441       tick            15      29178399       1160396          3365 
     63   7441       tick            16      29732527       1183902          3439 
     64   7441       exit            29       2523005         92940          1077 
