[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27986       tick       1822957         19207         17187       1822957 
      2  27986       tick       2349730         20045         19404       2349730 
      3  27986       tick       2326142         19880         19719       2326142 
      4  27986       tick       2333570         20397         19887       2333570 
      5  27986       tick       2341011         21137         19584       2341011 
      6  27986       tick       2352511         18010         18510       2352511 
      7  27986       tick       2361146         18171         19285       2361146 
      8  27986       tick       2333184         19059         19724       2333184 
      9  27986       tick       2353996         18240         19014       2353996 
     10  27986       tick       2365159         17847         18607       2365159 
     11  27986       tick       2335377         19422         19297       2335377 
     12  27986       tick       2338890         19402         20081       2338890 
     13  27986       tick       2347534         19272         19506       2347534 
     14  27986       tick       2324468         20602         20435       2324468 
     15  27986       tick       2329205         21461         20321       2329205 
     16  27986       tick       2363351         18132         19157       2363351 
     17  27986       tick       2336221         17334         18869       2336221 
     18  27986       tick       2347869         19238         19694       2347869 
     19  27986       tick       2350847         17465         18611       2350847 
     20  27986       tick       2361062         18992         19335       2361062 
     21  27986       tick       2326031         20865         20978       2326031 
     22  27986       tick       2331398         19270         19440       2331398 
     23  27986       tick       2360303         18081         18734       2360303 
     24  27986       tick       2347774         19293         19560       2347774 
     25  27986       tick       2334386         20749         20583       2334386 
     26  27986       tick       2339522         18788         19005       2339522 
     27  27986       tick       2340977         18898         19486       2340977 
     28  27986       tick       2357813         18663         19709       2357813 
     29  27986       tick       2354826         18267         19605       2354826 
     30  27986       tick       2330751         18044         19504       2330751 
     31  27986       tick       2343374         19109         19688       2343374 
     32  27986       tick       2333239         20998         20706       2333239 
     33  27986       tick       2354520         19381         19499       2354520 
     34  27986       tick       2332306         19709         19955       2332306 
     35  27986       tick       2304960         21643         20227       2304960 
     36  27986       tick       2343874         19215         19802       2343874 
     37  27986       tick       2352547         18596         19676       2352547 
     38  27986       tick       2344298         18593         19279       2344298 
     39  27986       tick       2345037         18102         19122       2345037 
     40  27986       tick       2340941         18299         19349       2340941 
     41  27986       tick       2295003         18549         19361       2295003 
     42  27986       tick       2394361         19698         19336       2394361 
     43  27986       tick       2334359         19091         19157       2334359 
     44  27986       tick       2335886         19288         20289       2335886 
     45  27986       tick       2334957         21561         20289       2334957 
     46  27986       tick       2342507         15976         17718       2342507 
     47  27986       tick       2362932         17786         18756       2362932 
     48  27986       tick       2337709         19479         20217       2337709 
     49  27986       tick       2348014         18814         19788       2348014 
     50  27986       tick       2342588         18568         19385       2342588 
     51  27986       tick       2346459         17398         17946       2346459 
     52  27986       tick       2340667         20389         19988       2340667 
     53  27986       tick       2316041         19926         20119       2316041 
     54  27986       tick       2340965         18802         18965       2340965 
     55  27986       tick       2320403         21097         20353       2320403 
     56  27986       tick       2345789         18900         19607       2345789 
     57  27986       tick       2356664         17845         18811       2356664 
     58  27986       tick       2342800         18195         20234       2342800 
     59  27986       tick       2349652         17461         18428       2349652 
     60  27986       tick       2349578         18542         19600       2349578 
     61  27986       tick       2342023         18864         18606       2342023 
     62  27986       tick       2341236         18059         19253       2341236 
     63  27986       tick       2352141         18994         19012       2352141 
     64  27986       exit        298422          3812          3245        298422 
