[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19341       tick       9562632      63566085      63566085      36455236 
      2  19341       tick      12119698      80814835      80814835      46228991 
      3  19341       tick      12117810      80789941      80789941      46020167 
      4  19341       tick      12148831      80931561      80931561      46311087 
      5  19341       tick      12127193      80861565      80861565      46276394 
      6  19341       tick      12084586      80564429      80564429      46093955 
      7  19341       tick      12162249      81192567      81192567      46290615 
      8  19341       tick      12178917      81029645      81029645      46325087 
      9  19341       tick      12023410      80159360      80159360      45859080 
     10  19341       tick      12126051      80841901      80841901      46269221 
     11  19341       tick      12092806      80631612      80631612      46121367 
     12  19341       tick      12071263      80538494      80538494      46005900 
     13  19341       tick      12098613      80638892      80638892      46001633 
     14  19341       tick      12061100      80317576      80317576      45929399 
     15  19341       tick      12172568      81171503      81171503      46471133 
     16  19341       tick      12002959      80017178      80017178      45765664 
     17  19341       tick      12214510      81519797      81519797      46560388 
     18  19341       tick      12190338      81133470      81133470      46313712 
     19  19341       tick      12090790      80620035      80620035      46076021 
     20  19341       tick      12082057      80549134      80549134      46083558 
     21  19341       tick      12134305      80913948      80913948      46290608 
     22  19341       tick      11975468      79829644      79829644      45646384 
     23  19341       tick      12161869      81158268      81158268      46241581 
     24  19341       tick      12081977      80421055      80421055      45987712 
     25  19341       tick      12151682      81028545      81028545      46360644 
     26  19341       tick      12135748      80907048      80907048      46304255 
     27  19341       tick      12044225      80362822      80362822      45882087 
     28  19341       tick      12111873      80805255      80805255      46114491 
     29  19341       tick      12131073      80704634      80704634      46157793 
     30  19341       tick      12051944      80348503      80348503      45973339 
     31  19341       tick      12163551      81108378      81108378      46417234 
     32  19341       tick      11997413      79993229      79993229      45731838 
     33  19341       tick      12112837      80853517      80853517      46068726 
     34  19341       tick      12149706      80840563      80840563      46232642 
     35  19341       tick      12030764      80214942      80214942      45871735 
     36  19341       tick      12125065      80844568      80844568      46263549 
     37  19341       tick      12143767      80969183      80969183      46332085 
     38  19341       tick      12049965      80446278      80446278      45808900 
     39  19341       tick      12131742      80844475      80844475      46242496 
     40  19341       tick      12102195      80566864      80566864      46075890 
     41  19341       tick      12121155      80819206      80819206      46242346 
     42  19341       tick      12077728      80528855      80528855      46061029 
     43  19341       tick      12099155      80765356      80765356      45969626 
     44  19341       tick      12126285      80861209      80861209      46241187 
     45  19341       tick      12175830      81018920      81018920      46350179 
     46  19341       tick      12076877      80515715      80515715      46048183 
     47  19341       tick      12092129      80606004      80606004      46129373 
     48  19341       tick      12078477      80643712      80643712      45912726 
     49  19341       tick      12073964      80496082      80496082      46057927 
     50  19341       tick      12138513      80763312      80763312      46190186 
     51  19341       tick      12066039      80440734      80440734      46001825 
     52  19341       tick      12097980      80665646      80665646      46142370 
     53  19341       tick      12066824      80498385      80498385      45986936 
     54  19341       tick      12114014      80811788      80811788      46104004 
     55  19341       tick      12189494      81100571      81100571      46393915 
     56  19341       tick      12077209      80512065      80512065      46059672 
     57  19341       tick      12135982      80918699      80918699      46307469 
     58  19341       tick      12130640      80978778      80978778      46142669 
     59  19341       tick      12046399      80313772      80313772      45948811 
     60  19341       tick      12190981      81111277      81111277      46402761 
     61  19341       tick      12041661      80285548      80285548      45921022 
     62  19341       tick      12035639      80242066      80242066      45898618 
     63  19341       tick      12151978      81125590      81125590      46264511 
     64  19341       exit       2807842      18605909      18605909      10662031 
