[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25167       tick       3013492          2330        585537          1091 
      2  25167       tick             0             0             0             0 
      3  25167       tick             0             0             0             0 
      4  25167       tick             0             0             0             0 
      5  25167       tick             0             0             0             0 
      6  25167       tick             0             0             0             0 
      7  25167       tick             0             0             0             0 
      8  25167       tick             0             0             0             0 
      9  25167       tick             0             0             0             0 
     10  25167       tick             0             0             0             0 
     11  25167       tick             0             0             0             0 
     12  25167       tick             0             0             0             0 
     13  25167       tick             0             0             0             0 
     14  25167       tick             0             0             0             0 
     15  25167       tick             0             0             0             0 
     16  25167       tick             0             0             0             0 
     17  25167       tick             0             0             0             0 
     18  25167       tick             0             0             0             0 
     19  25167       tick             0             0             0             0 
     20  25167       exit        364872           164         11664            41 
