UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.024083,1786000,1767807
,599999,599999,599999,599999,28.847863,1873000,1861223
,599999,599999,599999,599999,29.687187,1885000,1865272
,599999,599999,599999,599999,29.531757,1886000,1868458
,599999,599999,599999,599999,28.785691,1898000,1875050
,599999,599999,599999,599999,28.195056,1886000,1867691
,599999,599999,599999,599999,29.329697,1898000,1871791
,599999,599999,599999,599999,28.163970,1886000,1858968
,599999,599999,599999,599999,29.065466,1898000,1869678
,599999,599999,599999,599999,28.039626,1886000,1867814
,599999,599999,599999,599999,28.614718,1898000,1873002
,599999,599999,599999,599999,29.049923,1885000,1871758
,599999,599999,599999,599999,27.930825,1886000,1864763
,599999,599999,599999,599999,28.910035,1886000,1875363
,599999,599999,599999,599999,28.661347,1886000,1866315
,599999,599999,599999,599999,28.956664,1885000,1887878
,599999,599999,599999,599999,28.832320,1873000,1866230
,599999,599999,599999,599999,27.728765,1911000,1881235
,599999,599999,599999,599999,29.609472,1886000,1871043
,599999,599999,599999,599999,30.044677,1898000,1882723
,599999,599999,599999,599999,28.257228,1685000,1661763
,599999,599999,599999,599999,28.303857,1798000,1751338
,599999,599999,599999,599999,29.003294,1786000,1767499
,599999,599999,599999,599999,28.956664,1911000,1863924
,599999,599999,599999,599999,28.350486,1886000,1872167
,599999,599999,599999,599999,29.360783,1873000,1856661
,599999,599999,599999,599999,28.739062,1885000,1867495
,599999,599999,599999,599999,29.112095,1886000,1868242
,599999,599999,599999,599999,28.195056,1911000,1883416
,599999,599999,599999,599999,27.619964,1898000,1882403
,599999,599999,599999,599999,29.034380,1885000,1867664
,599999,599999,599999,599999,30.759656,1873000,1870284
,599999,599999,599999,599999,28.630261,1898000,1869056
,599999,599999,599999,599999,29.298611,1898000,1880380
,599999,599999,599999,599999,28.739062,1911000,1884887
,599999,599999,599999,599999,28.459288,1873000,1867428
,599999,599999,599999,599999,28.583632,1886000,1862882
,599999,599999,599999,599999,30.200107,1898000,1871633
,599999,599999,599999,599999,28.894492,1886000,1867360
,599999,599999,599999,599999,28.723519,1898000,1890219
,599999,599999,599999,599999,28.070712,1873000,1861433
,599999,599999,599999,599999,29.127638,1898000,1869958
,599999,599999,599999,599999,28.816777,1886000,1865680
,599999,599999,599999,599999,28.132884,1786000,1768070
,599999,599999,599999,599999,28.676890,1786000,1763375
,599999,599999,599999,599999,29.360783,1798000,1755266
,599999,599999,599999,599999,29.143181,1898000,1880784
,599999,599999,599999,599999,28.630261,1886000,1872690
,599999,599999,599999,599999,29.345240,1898000,1882876
,599999,599999,599999,599999,29.438498,1873000,1871413
,599999,599999,599999,599999,28.505917,1885000,1874918
,599999,599999,599999,599999,28.894492,1886000,1865238
,599999,599999,599999,599999,28.956664,1911000,1888685
,599999,599999,599999,599999,28.412658,1886000,1872341
,599999,599999,599999,599999,28.661347,1885000,1866360
,599999,599999,599999,599999,29.593929,1873000,1864672
,599999,599999,599999,599999,28.770148,1911000,1865368
,599999,599999,599999,599999,28.801234,1898000,1881618
,599999,599999,599999,599999,28.117341,1886000,1877466
,599999,599999,599999,599999,28.878949,1885000,1863174
,599999,599999,599999,599999,28.723519,1873000,1861818
,599999,599999,599999,599999,28.723519,1898000,1868415
,599999,599999,599999,599999,29.687187,1886000,1859348
,599999,599999,599999,599999,28.381572,1911000,1882672
,599999,599999,599999,599999,28.101798,1873000,1859175
,599999,599999,599999,599999,28.645804,1711000,1690287
,599999,599999,599999,599999,27.666593,1773000,1751800
,599999,599999,599999,599999,28.459288,1798000,1756682
,599999,599999,599999,599999,29.656101,1786000,1766615
,599999,599999,599999,599999,28.941121,1898000,1863638
,599999,599999,599999,599999,28.941121,1898000,1869227
,599999,599999,599999,599999,29.547300,1886000,1871795
,599999,599999,599999,599999,29.516214,1898000,1879685
,599999,599999,599999,599999,27.635507,1873000,1877338
,599999,599999,599999,599999,28.661347,1885000,1864844
,599999,599999,599999,599999,28.257228,1886000,1858245
,599999,599999,599999,599999,29.889246,1898000,1872994
,599999,599999,599999,599999,29.267525,1886000,1870351
,599999,599999,599999,599999,28.334943,1885000,1885363
,599999,599999,599999,599999,29.671644,1885000,1869145
,599999,599999,599999,599999,29.049923,1911000,1870172
,599999,599999,599999,599999,29.189810,1911000,1887480
,599999,599999,599999,599999,29.314154,1886000,1875217
,599999,599999,599999,599999,28.878949,1885000,1860053
,599999,599999,599999,599999,28.055169,1886000,1862645
,599999,599999,599999,599999,29.625015,1911000,1879423
,599999,599999,599999,599999,28.878949,1886000,1875238
,599999,599999,599999,599999,28.319400,1898000,1885433
,599999,599999,599999,599999,28.739062,1673000,1661908
,599999,599999,599999,599999,28.692433,1798000,1770606
,599999,599999,599999,599999,28.381572,1786000,1761986
,599999,599999,599999,599999,28.257228,1911000,1867146
,599999,599999,599999,599999,28.443745,1898000,1888069
,599999,599999,599999,599999,28.195056,1873000,1860313
,599999,599999,599999,599999,28.754605,1898000,1868855
,599999,599999,599999,599999,28.863406,1886000,1868498
,599999,599999,599999,599999,28.847863,1898000,1880794
,599999,599999,599999,599999,28.770148,1873000,1880458
,599999,599999,599999,599999,28.661347,1898000,1876197
,599999,599999,599999,599999,28.692433,1886000,1864575
,599999,599999,599999,599999,28.505917,1885000,1872463
,599999,599999,599999,599999,29.531757,1886000,1871788
,599999,599999,599999,599999,29.376326,1898000,1876765
,599999,599999,599999,599999,29.112095,1885000,1873418
,599999,599999,599999,599999,27.961911,1886000,1868833
,599999,599999,599999,599999,29.764902,1898000,1877654
,599999,599999,599999,599999,28.474831,1886000,1875657
,599999,599999,599999,599999,29.267525,1885000,1891737
,599999,599999,599999,599999,28.195056,1885000,1864675
,599999,599999,599999,599999,28.008540,1911000,1884786
,599999,599999,599999,599999,27.930825,1886000,1871471
,599999,599999,599999,599999,27.417905,1798000,1770765
,599999,599999,599999,599999,28.645804,1773000,1756300
,599999,599999,599999,599999,28.521460,1798000,1752450
,599999,599999,599999,599999,28.863406,1898000,1878734
,599999,599999,599999,599999,29.376326,1911000,1866840
,599999,599999,599999,599999,28.676890,1886000,1877329
,599999,599999,599999,599999,28.179513,1873000,1861848
,599999,599999,599999,599999,28.910035,1885000,1872816
,599999,599999,599999,599999,28.723519,1886000,1874847
,599999,599999,599999,599999,30.371080,1911000,1885101
,599999,599999,599999,599999,29.049923,1886000,1879038
,599999,599999,599999,599999,28.241685,1885000,1866327
,599999,599999,599999,599999,29.081009,1886000,1867861
,599999,599999,599999,599999,28.381572,1898000,1874625
,599999,599999,599999,599999,29.485128,1898000,1881226
,599999,599999,599999,599999,29.687187,1898000,1884639
,599999,599999,599999,599999,28.568089,1885000,1869381
,599999,599999,599999,599999,27.697679,1886000,1861195
,599999,599999,599999,599999,28.070712,1873000,1863339
