[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12547       tick       1685631       8449117       8449117       3947796 
      2  12547       tick       2775804      13879053      13879053       6091031 
      3  12547       tick       2751198      13756014      13756014       6064371 
      4  12547       tick       2755984      13779952      13779952       5947938 
      5  12547       tick       2756248      13781272      13781272       6304073 
      6  12547       tick       2751421      13757133      13757133       5868131 
      7  12547       tick       2752805      13764050      13764050       7763050 
      8  12547       tick       2731278      13656422      13656422       7241903 
      9  12547       tick       2757270      13786382      13786382       7273834 
     10  12547       tick       2754865      13774354      13774354       7834343 
     11  12547       tick       2746578      13732912      13732912       7655940 
     12  12547       tick       2733104      13665556      13665556       7160224 
     13  12547       tick       2731376      13656912      13656912       7519629 
     14  12547       tick       2739768      13698872      13698872       7243157 
     15  12547       tick       2754924      13774652      13774652       7876447 
     16  12547       tick       2724073      13620394      13620394       7562712 
     17  12547       tick       2732458      13662324      13662324       7531464 
     18  12547       tick       2727040      13635242      13635242       7131721 
     19  12547       tick       2761308      13806569      13806569       7866598 
     20  12547       tick       2736680      13683432      13683432       7306118 
     21  12547       tick       2729959      13649824      13649824       7243516 
     22  12547       tick       2743970      13719886      13719886       7625792 
     23  12547       tick       2734552      13672795      13672795       7508654 
     24  12547       tick       2756889      13784472      13784472       7611811 
     25  12547       tick       2743699      13718524      13718524       7877949 
     26  12547       tick       2758426      13792159      13792159       7726490 
     27  12547       tick       2733269      13666377      13666377       7640056 
     28  12547       tick       2756064      13780353      13780353       7775478 
     29  12547       tick       2739676      13698410      13698410       7262383 
     30  12547       exit       1465241       7326276       7326276       4053029 
