[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5364       tick      50329394         30606      29654892        191402 
      2   5364       tick      50015974          6280      48203269        302266 
      3   5364       tick      50016147          5447      48301490        307176 
      4   5364       tick      49981848          5208      48187286        303631 
      5   5364       tick      50015089          5928      48213269        305780 
      6   5364       tick      49997626          5596      48239614        306931 
      7   5364       tick      50000558          5456      48168553        302163 
      8   5364       tick      50014492          4696      48295749        307215 
      9   5364       tick      50015453          5280      48328609        307087 
     10   5364       tick      50016743          5087      48198816        302304 
     11   5364       tick      49925769          5879      48215299        306177 
     12   5364       tick      50064317          6250      48301661        306357 
     13   5364       tick      49995559          5575      48150909        302419 
     14   5364       tick      49997050          4981      48266028        306638 
     15   5364       tick      49997520          4596      48238410        305333 
     16   5364       tick      49997984          5504      48181525        302770 
     17   5364       tick      50015087          5545      48315144        306887 
     18   5364       tick      50015957          4799      48251897        304443 
     19   5364       tick      50015188          5617      48235610        305459 
     20   5364       tick      49993623          4552      48271651        306900 
     21   5364       tick      50016215          4712      48239179        303289 
     22   5364       tick      49997098          4300      48253262        306485 
     23   5364       tick      49995974          5392      48217110        306042 
     24   5364       tick      48908162          4767      47169298        296691 
     25   5364       tick      51085736          5780      49246896        312522 
     26   5364       tick      50015953          4416      48225193        307371 
     27   5364       tick      49998818          4676      48177221        302037 
     28   5364       tick      50016301          4724      48303484        306333 
     29   5364       tick      50015016          5452      48284591        308905 
     30   5364       tick      49994222          4636      48221338        305063 
     31   5364       tick      48344043          5554      46659969        295394 
     32   5364       tick      51647884          5464      49849269        315954 
     33   5364       tick      50016367          4420      48253815        304533 
     34   5364       tick      49998088          5055      48287101        306587 
     35   5364       tick      49953657          5780      48163976        302392 
     36   5364       tick      50076983          4608      48333177        306852 
     37   5364       tick      50015392          5748      48297100        305694 
     38   5364       tick      50014826          5164      48231221        302759 
     39   5364       tick      50015554          4888      48310068        307269 
     40   5364       tick      49991519          5756      48186945        303684 
     41   5364       tick      49464286          4716      47696355        300750 
     42   5364       tick      50528187          4316      48806898        310677 
     43   5364       tick      49997101          4919      48227663        304343 
     44   5364       tick      49997450          4136      48197410        304502 
     45   5364       tick      50016007          5134      48321371        307110 
     46   5364       tick      50016371          6016      48226227        303559 
     47   5364       tick      50015660          5572      48250554        305570 
     48   5364       tick      50015291          4444      48305433        306865 
     49   5364       tick      50016856          5248      48203186        302277 
     50   5364       tick      49985141          5618      48269664        306817 
     51   5364       tick      49998579          5331      48235306        304204 
     52   5364       tick      49998755          4528      48201877        304397 
     53   5364       tick      49999128          4659      48273667        306312 
     54   5364       tick      50016851          4094      48270756        304250 
     55   5364       tick      50017450          3768      48258559        304493 
     56   5364       tick      50016016          3392      48311284        306954 
     57   5364       tick      50015720          3828      48252762        304148 
     58   5364       tick      50016692          4541      48246340        304011 
     59   5364       tick      49940444          5531      48192913        306421 
     60   5364       tick      50033630          5620      48177774        302355 
     61   5364       tick      50014964          5005      48307858        306717 
     62   5364       tick      49980558          4824      48193948        303996 
     63   5364       tick      50016452          4648      48220514        304549 
     64   5364       tick      50016644          5584      48275618        305419 
     65   5364       tick      50016198          5155      48266702        304507 
     66   5364       tick      50015574          5384      48187293        303840 
     67   5364       tick      50016439          5276      48307846        306179 
     68   5364       tick      50018563          4852      48259846        303838 
     69   5364       tick      49979045          4300      48157200        303052 
     70   5364       tick      49992832          4648      48263495        306591 
     71   5364       tick      49999701          4920      48212207        303964 
     72   5364       tick      49998576          4029      48196303        303906 
     73   5364       tick      50016691          4996      48270494        304861 
     74   5364       tick      50016283          5396      48230217        303403 
     75   5364       tick      50016387          5543      48301745        305974 
     76   5364       tick      50015606          3792      48258943        303407 
     77   5364       tick      50017252          4145      48209313        304306 
     78   5364       tick      49998255          4942      48271748        306164 
     79   5364       tick      49998854          5432      48226158        302522 
     80   5364       tick      49979924          6212      48123070        302521 
     81   5364       tick      49998244          4395      48272045        305933 
     82   5364       tick      50016756          4834      48262241        303607 
     83   5364       tick      49964741          5264      48184797        302868 
     84   5364       tick      50064636          4286      48323149        306329 
     85   5364       tick      50016266          3760      48265613        305447 
     86   5364       tick      50014755          6236      48153131        304097 
     87   5364       tick      50001067          5489      48204305        305231 
     88   5364       tick      49996499          6103      48260377        304849 
     89   5364       tick      49998066          5080      48213403        305079 
     90   5364       exit      12777260          4014      11936909         75592 
