[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2485       tick           951      15057302        468781          3197 
      2   2485       tick           372      24606328        773423          1621 
      3   2485       tick           374      24678839        781327          1602 
      4   2485       tick           367      24714265        782765          1556 
      5   2485       tick           359      24689214        783335          1513 
      6   2485       tick           359      24080276        761455          1552 
      7   2485       tick           385      25205108        792195          1685 
      8   2485       tick           347      24734630        785118          1506 
      9   2485       tick           380      24717758        783352          1480 
     10   2485       tick           371      24713600        783558          1546 
     11   2485       tick           369      24640262        776445          1578 
     12   2485       tick           377      24665002        778093          1612 
     13   2485       tick           353      24698460        784656          1559 
     14   2485       tick           352      24684148        782997          1524 
     15   2485       tick           362      24665021        783754          1522 
     16   2485       tick           382      24573485        773665          1551 
     17   2485       tick           380      24675314        778319          1666 
     18   2485       tick           383      24674503        782886          1550 
     19   2485       tick           360      24712009        783534          1578 
     20   2485       tick           364      24705861        783708          1571 
     21   2485       tick           370      24620801        773841          1550 
     22   2485       tick           396      24671338        777111          1620 
     23   2485       tick           374      24691372        782444          1586 
     24   2485       tick           364      24625972        781334          1582 
     25   2485       tick           366      24697920        782100          1553 
     26   2485       tick           381      24601300        775710          1596 
     27   2485       tick           390      24688386        776769          1627 
     28   2485       tick           372      24710246        783602          1495 
     29   2485       tick           380      24707801        785446          1530 
     30   2485       tick           370      24711550        784530          1586 
     31   2485       tick           374      24588764        774181          1627 
     32   2485       tick           385      24711359        779661          1592 
     33   2485       tick           357      24693535        782943          1563 
     34   2485       tick           380      24678833        781303          1607 
     35   2485       tick           384      24622866        777330          1596 
     36   2485       tick           379      24668560        776528          1609 
     37   2485       tick           391      24732047        783908          1592 
     38   2485       tick           372      24683171        781977          1623 
     39   2485       tick           376      24710692        783685          1540 
     40   2485       tick           377      24603434        775226          1572 
     41   2485       tick           380      24698803        777539          1660 
     42   2485       tick           363      24683912        783172          1570 
     43   2485       tick           372      24701297        784161          1604 
     44   2485       tick           384      24706933        782547          1591 
     45   2485       tick           384      24646207        778358          1605 
     46   2485       tick           385      24695325        777998          1632 
     47   2485       tick           369      24714171        784157          1527 
     48   2485       tick           376      24711139        782864          1523 
     49   2485       tick           388      24642585        776593          1556 
     50   2485       tick           378      24671185        780337          1607 
     51   2485       tick           387      24689088        778252          1661 
     52   2485       tick           374      24738040        783559          1582 
     53   2485       tick           368      24703969        782049          1606 
     54   2485       tick           378      24552923        774225          1621 
     55   2485       tick           377      24710644        776675          1578 
     56   2485       tick           379      24690382        781916          1587 
     57   2485       tick           371      24720062        783664          1579 
     58   2485       tick           380      24676540        782261          1569 
     59   2485       tick           381      24616094        776195          1586 
     60   2485       tick           396      24655095        775512          1710 
     61   2485       tick           362      24749784        785449          1574 
     62   2485       tick           374      24690418        782531          1570 
     63   2485       tick           388      24682200        779008          1633 
     64   2485       tick           372      24585157        775742          1549 
     65   2485       tick           401      24696203        776310          1622 
     66   2485       tick           384      24701695        783631          1539 
     67   2485       tick           377      24689102        782844          1606 
     68   2485       tick           389      24616208        775859          1547 
     69   2485       tick           372      24723791        783714          1588 
     70   2485       tick           403      24667625        777245          1668 
     71   2485       tick           373      24706592        783109          1584 
     72   2485       tick           365      24696653        783352          1604 
     73   2485       tick           365      24605720        775458          1619 
     74   2485       tick           370      24710575        781334          1567 
     75   2485       tick           388      24705115        778800          1621 
     76   2485       tick           379      24739952        783709          1547 
     77   2485       tick           393      24705003        780301          1631 
     78   2485       tick           410      24590248        777834          1590 
     79   2485       tick           395      24655526        777966          1623 
     80   2485       tick           388      24731003        783753          1612 
     81   2485       tick           369      24739204        784638          1570 
     82   2485       tick           385      24623806        775133          1614 
     83   2485       tick           389      24738510        783647          1570 
     84   2485       tick           399      24622496        775760          1599 
     85   2485       tick           380      24682967        783252          1548 
     86   2485       tick           378      24712201        783789          1523 
     87   2485       tick           385      24576269        775484          1626 
     88   2485       tick           374      24688442        782086          1566 
     89   2485       tick           407      24673639        778167          1679 
     90   2485       tick           397      24690490        783318          1645 
     91   2485       exit           418      16990777        533888          1565 
