cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,32000,255,25000,1684278,1093750,1840612,48792,1022500,49056,24766,917500,22008,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1683182,1093750,1839519,48792,1022500,49056,23973,917500,21091,39767,1216250,47424
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1679072,1093750,1835147,48488,1022500,49056,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1672770,1093750,1827496,48792,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,31000,35000,255,27000,1676332,1093750,1831868,48944,1022500,49056,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1679072,1093750,1835147,48792,1022500,49056,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1679620,1093750,1835147,48792,1022500,49056,11773,917500,10087,28756,1216250,34048
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1684278,1093750,1840612,48792,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1679072,1093750,1835147,48792,1021250,49008,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,32000,36000,255,28000,1674962,1093750,1829682,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1674962,1093750,1829682,48944,1021250,49008,12261,917500,11004,31486,1216250,37696
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1650576,1093750,1803450,49248,1021250,50029,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1688662,1093750,1844984,48944,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1689484,1095000,1849455,49552,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1693320,1093750,1850449,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,29000,1694964,1093750,1851542,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,29000,1692224,1093750,1849356,49248,1022500,50078,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1696060,1093750,1853728,48944,1022500,49056,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1697156,1093750,1854821,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1696060,1093750,1853728,49248,1021250,50029,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,38000,255,30000,1698252,1093750,1855914,49248,1021250,50029,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1693594,1093750,1850449,48944,1021250,49008,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1662084,1093750,1816566,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1692772,1093750,1849356,48944,1022500,49056,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1690854,1093750,1847170,48944,1022500,49056,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1696060,1093750,1853728,49248,1022500,50078,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1696060,1093750,1853728,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1694964,1093750,1851542,49552,1022500,50078,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1699348,1093750,1857007,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1693594,1093750,1850449,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,31000,1696060,1093750,1853728,48944,1022500,49056,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1694690,1093750,1851542,49248,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1654138,1093750,1807822,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1695512,1093750,1852635,49248,1022500,50078,12505,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1684004,1093750,1840612,48944,1022500,49056,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1684004,1093750,1840612,49552,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1688662,1093750,1844984,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1684278,1093750,1840612,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1686744,1093750,1842798,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1688662,1093750,1844984,49248,1022500,50078,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1685922,1093750,1841705,48944,1022500,49056,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1691402,1093750,1848263,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1687018,1093750,1843891,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1654412,1093750,1807822,49248,1022500,50078,12749,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699622,1093750,1857007,49248,1022500,50078,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1696060,1093750,1853728,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699348,1093750,1857007,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699896,1095000,1860405,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699074,1093750,1857007,49248,1021250,50029,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1698800,1093750,1855914,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1695786,1093750,1852635,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1699348,1093750,1857007,49248,1021250,50029,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1699348,1093750,1857007,49248,1022500,50078,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1699622,1093750,1857007,49552,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1700718,1093750,1858100,49552,1022500,50078,12993,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1656056,1093750,1810008,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1699348,1093750,1857007,49552,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1702362,1093750,1860286,49248,1021250,50029,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1698252,1093750,1855914,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1702636,1093750,1860286,49248,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1702910,1093750,1860286,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,33000,35000,39000,255,31000,1702362,1093750,1860286,49552,1022500,50078,12017,917500,11004,29029,1215000,35235
