[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9013       tick             0     128185942     128185942      49482927 
      2   9013       tick             0     134811421     134811421      51581420 
      3   9013       tick             0     134022726     134022726      51385371 
      4   9013       tick             0     134062167     134062167      51482526 
      5   9013       tick             0     134118918     134118918      51362444 
      6   9013       tick             0     134276884     134276884      51440926 
      7   9013       tick             0     134381590     134381590      51485115 
      8   9013       tick             0     133962487     133962487      51543434 
      9   9013       tick             0     134381706     134381706      51321172 
     10   9013       tick             0     134403805     134403805      51354223 
     11   9013       tick             0     136118536     136118536      51879682 
     12   9013       tick             0     131777426     131777426      50628959 
     13   9013       tick             0     136471800     136471800      52380947 
     14   9013       tick             0     134155275     134155275      51415056 
     15   9013       tick             0     134250956     134250956      51396407 
     16   9013       tick             0     134159430     134159430      51515658 
     17   9013       tick             0     134290414     134290414      51446821 
     18   9013       tick             0     134404673     134404673      51321292 
     19   9013       tick             0     134291479     134291479      51639455 
     20   9013       tick             0     134345516     134345516      51437228 
     21   9013       tick             0     135732705     135732705      51840139 
     22   9013       tick             0     134205267     134205267      51293015 
     23   9013       tick             0     134246777     134246777      51431484 
     24   9013       tick             0     134327315     134327315      51560641 
     25   9013       tick             0     134018540     134018540      51344628 
     26   9013       tick             0     134189068     134189068      51417130 
     27   9013       tick             0     134502928     134502928      51387229 
     28   9013       tick             0     134164299     134164299      51590617 
     29   9013       tick             0     134295898     134295898      51461928 
     30   9013       tick             0     134361693     134361693      51334855 
     31   9013       tick             0     135637952     135637952      51854603 
     32   9013       tick             0     134428229     134428229      51443044 
     33   9013       exit             0      62029721      62029721      23763657 
