[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     52    618       tick      29995139           448      28441057          6190 
     53    618       tick      29995770           412      28425582          6171 
     54    618       tick      30012588           632      28410762          6143 
     55    618       tick      29980396           496      28370272          5885 
     56    618       tick      30012081           328      28442133          6168 
     57    618       tick      30012682           260      28445347          6100 
     58    618       tick      30012789           472      28445193          6108 
     59    618       tick      30012214           428      28436004          6107 
     60    618       tick      30012204           400      28407154          6096 
     61    618       tick      29991475           508      28401682          6207 
     62    618       tick      29980462           552      28363471          6162 
     63    618       tick      30013228           366      28468734          6093 
     64    618       tick      29996006           324      28420200          6222 
     65    618       tick      29901588           536      28214758          6328 
     66    618       tick      29946967           300      28412737          6080 
     67    618       tick      30075059           356      28463718          6082 
     68    618       tick      30011935           357      28424803          6251 
     69    618       tick      30011947           428      28432447          6035 
     70    618       tick      30011661           356      28463169          6222 
     71    618       tick      29983312           536      28357913          6084 
     72    618       tick      29996128           356      28390480          6308 
     73    618       tick      29997304           336      28435924          6118 
     74    618       tick      29995858           348      28421852          6007 
     75    618       tick      30012908           332      28436762          6294 
     76    618       tick      30012959           424      28459538          6078 
     77    618       tick      30012983           332      28442547          6036 
     78    618       tick      30012908           336      28425202          6153 
     79    618       tick      30012805           358      28457608          6060 
     80    618       tick      29996745           596      28423185          6228 
     81    618       tick      29975737           380      28362142          6182 
     82    618       tick      29966963           328      28383155          6115 
     83    618       tick      30022033           326      28439068          6025 
     84    618       tick      30011296           372      28422973          6023 
     85    618       tick      29915200           388      28271079          6116 
     86    618       tick      30011721           428      28441314          6163 
     87    618       tick      30013141           288      28432301          6082 
     88    618       tick      30011013           492      28491593          5918 
     89    618       tick      29995878           336      28397617          6091 
     90    618       tick      29996130           296      28397517          6122 
     91    618       tick      29991113           248      28431969          5950 
     92    618       tick      29981495           401      28376607          6233 
     93    618       tick      30012949           512      28431144          5995 
     94    618       tick      30012238           456      28475276          5986 
     95    618       tick      30012931           516      28418548          6169 
     96    618       tick      30013138           444      28461657          6034 
     97    618       tick      30012630           396      28428899          6126 
     98    618       tick      30026210           549      28440369          6141 
     99    618       tick      29948419           664      28236778          6287 
    100    618       tick      30010476           451      28427126          5964 
    101    618       tick      29973158           556      28347781          6240 
    102    618       tick      29993430           508      28388119          6046 
    103    618       tick      30012453           295      28416942          6251 
    104    618       tick      29999143           392      28385928          6228 
    105    618       tick      29917417           540      28237762          6056 
    106    618       tick      30012785           444      28441632          6144 
    107    618       tick      30012197           452      28426052          6009 
    108    618       tick      29992310           514      28365694          6317 
    109    618       tick      29996090           408      28412713          6022 
    110    618       tick      29996898           282      28418064          6182 
    111    618       tick      29975593           308      28403458          6218 
    112    618       tick      30012132           264      28425765          6180 
    113    618       tick      30012997           272      28426542          6178 
    114    618       tick      30012701           228      28447569          6063 
    115    618       tick      29968422           248      28413268          6154 
    116    618       tick      30053870           300      28478152          6007 
    117    618       tick      29995985           420      28407214          6108 
    118    618       tick      29992790           436      28360747          6143 
    119    618       tick      29990945           328      28331919          6214 
    120    618       tick      29983449           308      28377996          6195 
    121    618       tick      29991797           424      28412621          5951 
    122    618       tick      30012499           544      28400476          6242 
    123    618       tick      30012020           428      28399368          6094 
    124    618       tick      30012716           364      28463968          6063 
    125    618       tick      29916880           424      28240579          6150 
    126    618       tick      29995853           276      28437378          6122 
    127    618       tick      29995287           456      28425567          6281 
    128    618       tick      30011784           452      28427899          6045 
    129    618       tick      28976473           332      27457225          5940 
    130    618       tick      31015565           468      29366661          6360 
    131    618       tick      29991682           460      28381621          6202 
    132    618       tick      29941223           412      28385537          6162 
    133    618       tick      30084912           372      28498264          6134 
    134    618       tick      30017088           424      28425612          6260 
    135    618       tick      30016638           288      28458664          6002 
    136    618       tick      29983071           400      28389185          6160 
    137    618       tick      30016911           296      28406590          6152 
    138    618       tick      30002333           393      28428889          6089 
    139    618       tick      30000978           321      28428919          6236 
    140    618       tick      30017251           312      28442381          6094 
    141    618       tick      29996034           492      28409937          6296 
    142    618       exit      28547374         10340      26369517          7231 
