[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25979       tick          3718       2637166         39291         16124 
      2  25979       tick           409      10639304         18044         98098 
      3  25979       tick          2335      17511098         11305         18829 
      4  25979       tick          2476      18506357         10090          7807 
      5  25979       tick          2426      18512699         10259          7776 
      6  25979       tick          2542      18517159         10117          7862 
      7  25979       tick          2424      18499821         10203          7800 
      8  25979       tick          2488      18500264         10261          7743 
      9  25979       tick          2390      18574669         10031          7650 
     10  25979       tick          2459      18518245         10113          7774 
     11  25979       tick          2384      18542981          9937          7630 
     12  25979       tick          2487      18549069         10260          7773 
     13  25979       tick          2378      18564887          9961          7561 
     14  25979       tick          2499      18490406         10131          7900 
     15  25979       tick          2437      18438232         10154          8020 
     16  25979       tick          2486      18511460         10475          7838 
     17  25979       tick          2388      18512122         10033          7809 
     18  25979       tick          2440      18523788         10221          7709 
     19  25979       tick          2397      18575234          9977          7595 
     20  25979       tick          2447      18557902         10155          7631 
     21  25979       tick          2376      18507424         10094          7652 
     22  25979       tick          2436      18562418         10264          7594 
     23  25979       tick          2403      18525942         10244          7760 
     24  25979       tick          2448      18517423         10378          7682 
     25  25979       tick          2427      18566767         10360          7776 
     26  25979       tick          2437      18543539         10314          7672 
     27  25979       tick          2308      18581862         10212          7528 
     28  25979       tick          2454      18555975         10340          7627 
     29  25979       tick          2455      18562850         10372          7792 
     30  25979       tick          2421      18558328         10200          7646 
     31  25979       tick          2414      18531432         10412          7760 
     32  25979       tick          2396      18560770         10113          7625 
     33  25979       tick          2434      18530211         10436          7627 
     34  25979       tick          2408      18571609         10196          7639 
     35  25979       tick          2442      18421635         10547          8061 
     36  25979       tick          2408      18585959         10171          7595 
     37  25979       tick          2397      18575698         10341          7617 
     38  25979       tick          2384      18578512         10137          7624 
     39  25979       tick          2454      18570532         10385          7566 
     40  25979       tick          2425      18529351         10255          7630 
     41  25979       tick          2481      18546248         10450          7816 
     42  25979       tick          2371      18576086         10162          7611 
     43  25979       tick          2461      18574536         10255          7488 
     44  25979       tick          2327      18531323         10214          7680 
     45  25979       tick          2454      18576503         10306          7552 
     46  25979       tick          2413      18549239         10373          7757 
     47  25979       tick          2419      18563694         10162          7578 
     48  25979       tick          2398      18578586         10196          7673 
     49  25979       tick          2419      18575859          9931          7530 
     50  25979       tick          2442      18551682         10340          7663 
     51  25979       tick          2475      18524517         10215          7873 
     52  25979       tick          2376      18574254         10264          7566 
     53  25979       tick          2381      18551291         10153          7612 
     54  25979       tick          2410      18566060         10378          7614 
     55  25979       tick          2474      18441911         10168          7948 
     56  25979       tick          2401      18557911         10394          7462 
     57  25979       tick          2413      18587670         10256          7664 
     58  25979       tick          2428      18567816         10497          7634 
     59  25979       tick          2362      18583667         10104          7437 
     60  25979       tick          2446      18551158         10355          7644 
     61  25979       tick          2376      18529850         10171          7667 
     62  25979       tick          2431      18544052         10372          7585 
     63  25979       tick          2443      18548729         10218          7685 
     64  25979       tick          2447      18568661         10148          7555 
     65  25979       tick          2405      18576376         10173          7548 
     66  25979       tick          2377      18590391          9986          7455 
     67  25979       tick          2473      18559837         10419          7652 
     68  25979       tick          2371      18585185         10055          7457 
     69  25979       tick          2437      18550174         10261          7514 
     70  25979       tick          2384      18534623         10176          7638 
     71  25979       tick          2454      18559384         10195          7543 
     72  25979       tick          2385      18543195         10252          7637 
     73  25979       tick          2423      18558914         10225          7600 
     74  25979       tick          2274      18587887         10084          7488 
     75  25979       tick          2537      18432796         10321          7934 
     76  25979       tick          2346      18584447         10080          7516 
     77  25979       tick          2425      18576396         10218          7600 
     78  25979       tick          2412      18546535         10308          7689 
     79  25979       tick          2415      18549115         10134          7654 
     80  25979       tick          2420      18554986         10310          7634 
     81  25979       tick          2430      18532785         10097          7629 
     82  25979       tick          2426      18567044         10288          7631 
     83  25979       tick          2405      18579862          9919          7483 
     84  25979       tick          2452      18558664         10304          7711 
     85  25979       tick          2332      18565586         10170          7642 
     86  25979       tick          2380      18592596         10257          7488 
     87  25979       tick          2346      18565779         10225          7508 
     88  25979       tick          2463      18529697         10188          7666 
     89  25979       tick          2350      18556159         10091          7483 
     90  25979       tick          2438      18530052         10285          7792 
     91  25979       tick          2364      18564941         10042          7550 
     92  25979       tick          2432      18567435         10270          7517 
     93  25979       tick          2350      18575084         10229          7493 
     94  25979       tick          2441      18559001         10285          7670 
     95  25979       tick          2493      18431800         10424          8015 
     96  25979       tick          2414      18565362         10199          7650 
     97  25979       tick          2376      18542426         10381          7718 
     98  25979       tick          2416      18559603         10232          7584 
     99  25979       tick          2394      18541000         10463          7749 
    100  25979       tick          2428      18525503         10283          7743 
    101  25979       tick          2415      18551569         10422          7655 
    102  25979       tick          2423      18568354         10312          7527 
    103  25979       tick          2368      18580588         10282          7493 
    104  25979       tick          2434      18567133         10322          7518 
    105  25979       tick          2445      18554356         10364          7526 
    106  25979       tick          2408      18558873         10387          7737 
    107  25979       tick          2406      18541237         10384          7617 
    108  25979       tick          2362      18559301         10364          7598 
    109  25979       tick          2440      18552103         10352          7557 
    110  25979       tick          2340      18556297         10333          7595 
    111  25979       tick          2454      18557085         10455          7686 
    112  25979       tick          2411      18561847         10413          7601 
    113  25979       tick          2423      18575445         10160          7501 
    114  25979       tick          2437      18570682         10401          7622 
    115  25979       tick          2372      18468697         10339          7766 
    116  25979       tick          2412      18526219         10501          7806 
    117  25979       tick          2416      18572776         10282          7596 
