[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17281       tick             0      16403554      16403554        346248 
      2  17281       tick             0      27333914      27333914          2525 
      3  17281       tick             0      27617962      27617962          2649 
      4  17281       tick             0      27376409      27376409          2503 
      5  17281       tick             0      27403748      27403748          2515 
      6  17281       tick             0      27509736      27509736          2629 
      7  17281       tick             0      27530370      27530370          2552 
      8  17281       tick             0      27382376      27382376          2528 
      9  17281       tick             0      27384531      27384531          2507 
     10  17281       tick             0      27369129      27369129          2494 
     11  17281       tick             0      27391167      27391167          2524 
     12  17281       tick             0      27389981      27389981          2543 
     13  17281       tick             0      27504082      27504082          2565 
     14  17281       tick             0      27498518      27498518          2518 
     15  17281       tick             0      27384664      27384664          3202 
     16  17281       tick             0      27437353      27437353          2624 
     17  17281       tick             0      27352723      27352723          2576 
     18  17281       tick             0      27371037      27371037          2529 
     19  17281       tick             0      27368557      27368557          2611 
     20  17281       tick             0      27384199      27384199          2597 
     21  17281       tick             0      27406868      27406868          2581 
     22  17281       exit             0       7323608       7323608          3000 
