UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.562843,2111000,2070136
,399999,399999,399999,399999,28.334943,2136000,2113955
,399999,399999,399999,399999,29.422955,2185000,2146586
,399999,399999,399999,399999,29.547300,2161000,2134392
,399999,399999,399999,399999,29.283068,2186000,2162996
,399999,399999,399999,399999,29.998047,2198000,2175328
,399999,399999,399999,399999,29.842617,2173000,2149017
,399999,399999,399999,399999,28.692433,2198000,2152573
,399999,399999,399999,399999,29.656101,2173000,2150734
,399999,399999,399999,399999,30.977258,2198000,2165260
,399999,399999,399999,399999,29.625015,2198000,2170856
,399999,399999,399999,399999,28.692433,2185000,2157075
,399999,399999,399999,399999,28.832320,2198000,2161856
,399999,399999,399999,399999,29.283068,2161000,2137323
,399999,399999,399999,399999,29.733816,2185000,2148864
,399999,399999,399999,399999,28.987751,2185000,2152273
,399999,399999,399999,399999,30.013591,2198000,2172244
,399999,399999,399999,399999,29.625015,2173000,2147414
,399999,399999,399999,399999,29.143181,2198000,2170808
,399999,399999,399999,399999,29.795988,2161000,2139729
,399999,399999,399999,399999,29.081009,2198000,2161912
,399999,399999,399999,399999,28.754605,2161000,2135237
,399999,399999,399999,399999,29.562843,2185000,2152293
,399999,399999,399999,399999,30.371080,2185000,2153469
,399999,399999,399999,399999,29.873703,2211000,2164243
,399999,399999,399999,399999,28.723519,2173000,2140100
,399999,399999,399999,399999,29.904789,2185000,2151275
,399999,399999,399999,399999,30.060220,2185000,2160760
,399999,399999,399999,399999,29.593929,2173000,2142347
,399999,399999,399999,399999,29.236439,2211000,2182418
,399999,399999,399999,399999,29.500671,2173000,2137346
,399999,399999,399999,399999,30.308908,2211000,2166878
,399999,399999,399999,399999,29.143181,2185000,2149061
,399999,399999,399999,399999,28.925578,2173000,2146718
,399999,399999,399999,399999,29.966961,2173000,2152317
,399999,399999,399999,399999,29.438498,2211000,2156662
,399999,399999,399999,399999,30.091306,2161000,2138941
,399999,399999,399999,399999,29.329697,2173000,2147064
,399999,399999,399999,399999,30.106849,1923000,1896520
,399999,399999,399999,399999,28.956664,1985000,1970950
,399999,399999,399999,399999,29.733816,2098000,2064156
,399999,399999,399999,399999,29.562843,2073000,2087019
,399999,399999,399999,399999,29.593929,2073000,2058423
,399999,399999,399999,399999,29.205353,2073000,2047622
,399999,399999,399999,399999,30.510967,2198000,2171696
,399999,399999,399999,399999,30.697484,2198000,2166785
,399999,399999,399999,399999,29.018837,2185000,2157039
,399999,399999,399999,399999,29.422955,2148000,2139006
,399999,399999,399999,399999,28.910035,2173000,2134811
,399999,399999,399999,399999,29.889246,2148000,2122957
,399999,399999,399999,399999,28.972208,2185000,2147576
,399999,399999,399999,399999,28.801234,2211000,2187142
,399999,399999,399999,399999,30.246736,2211000,2204536
,399999,399999,399999,399999,29.733816,2198000,2164564
,399999,399999,399999,399999,29.640558,2161000,2135411
,399999,399999,399999,399999,29.081009,2198000,2167334
,399999,399999,399999,399999,30.200107,2198000,2156129
,399999,399999,399999,399999,28.910035,2185000,2156247
,399999,399999,399999,399999,30.169021,2198000,2160676
,399999,399999,399999,399999,29.889246,2161000,2121817
,399999,399999,399999,399999,30.106849,2173000,2148779
,399999,399999,399999,399999,29.516214,2161000,2129262
,399999,399999,399999,399999,29.438498,2185000,2150962
,399999,399999,399999,399999,29.454041,2173000,2150398
,399999,399999,399999,399999,29.096552,2185000,2139156
,399999,399999,399999,399999,29.454041,2185000,2165213
,399999,399999,399999,399999,29.345240,2185000,2155903
,399999,399999,399999,399999,29.998047,2173000,2156298
,399999,399999,399999,399999,29.003294,2198000,2164983
,399999,399999,399999,399999,28.614718,2185000,2156217
,399999,399999,399999,399999,29.065466,2185000,2153584
,399999,399999,399999,399999,29.531757,2173000,2145494
,399999,399999,399999,399999,29.733816,2173000,2153777
,399999,399999,399999,399999,30.184564,2161000,2140809
,399999,399999,399999,399999,28.801234,2198000,2157643
,399999,399999,399999,399999,29.391869,2198000,2165364
,399999,399999,399999,399999,29.345240,2185000,2154062
,399999,399999,399999,399999,29.454041,2211000,2180187
,399999,399999,399999,399999,29.749359,2161000,2134622
,399999,399999,399999,399999,29.065466,2185000,2160010
,399999,399999,399999,399999,28.707976,1985000,1961686
,399999,399999,399999,399999,29.811531,1910000,1915298
,399999,399999,399999,399999,30.371080,2073000,2052084
,399999,399999,399999,399999,29.096552,2098000,2062658
,399999,399999,399999,399999,28.910035,2110000,2067438
,399999,399999,399999,399999,27.977454,2073000,2046126
,399999,399999,399999,399999,27.977454,2211000,2168024
,399999,399999,399999,399999,29.158724,2185000,2149475
,399999,399999,399999,399999,29.749359,2198000,2175571
,399999,399999,399999,399999,30.324451,2185000,2154259
,399999,399999,399999,399999,28.739062,2185000,2155327
,399999,399999,399999,399999,29.749359,2198000,2168056
,399999,399999,399999,399999,29.827074,2185000,2136172
,399999,399999,399999,399999,29.158724,2173000,2161998
,399999,399999,399999,399999,29.220896,2185000,2143995
,399999,399999,399999,399999,29.904789,2161000,2137346
,399999,399999,399999,399999,29.065466,2185000,2147387
,399999,399999,399999,399999,29.687187,2161000,2139461
,399999,399999,399999,399999,29.267525,2198000,2177951
,399999,399999,399999,399999,29.562843,2198000,2169021
,399999,399999,399999,399999,29.314154,2198000,2161187
,399999,399999,399999,399999,29.158724,2198000,2163037
,399999,399999,399999,399999,29.593929,2173000,2144135
,399999,399999,399999,399999,28.847863,2198000,2169531
,399999,399999,399999,399999,29.889246,2198000,2167820
,399999,399999,399999,399999,29.112095,2185000,2148099
,399999,399999,399999,399999,30.184564,2186000,2150237
,399999,399999,399999,399999,28.894492,2161000,2132275
,399999,399999,399999,399999,30.510967,2211000,2168591
,399999,399999,399999,399999,29.251982,2173000,2143875
,399999,399999,399999,399999,27.977454,2198000,2168523
,399999,399999,399999,399999,30.790742,2161000,2149280
,399999,399999,399999,399999,29.189810,2173000,2145336
,399999,399999,399999,399999,29.485128,2186000,2157159
,399999,399999,399999,399999,29.298611,2211000,2147702
,399999,399999,399999,399999,30.122392,2185000,2156629
,399999,399999,399999,399999,29.096552,2198000,2152172
,399999,399999,399999,399999,29.656101,2173000,2173744
,399999,399999,399999,399999,30.604226,2161000,2145668
,399999,399999,399999,399999,28.925578,2198000,2164849
,399999,399999,399999,399999,28.645804,2161000,2139561
,399999,399999,399999,399999,29.749359,2185000,2151399
,399999,399999,399999,399999,30.277822,2173000,2145693
,399999,399999,399999,399999,29.516214,1923000,1902613
,399999,399999,399999,399999,29.267525,2073000,2049283
,399999,399999,399999,399999,29.049923,2035000,2037493
