cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,1920192,1096250,2104320,48944,1022500,49056,25498,917500,22925,48230,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2628756,1100000,2890800,48944,1022500,49056,25498,917500,22925,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,44000,255,32000,2631222,1098750,2888838,49248,1022500,50078,12261,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2639716,1100000,2902900,49248,1022500,50078,12261,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2642456,1100000,2906200,49248,1022500,50078,12261,917500,11004,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2644922,1100000,2908400,49552,1022500,50078,12749,917500,11004,41496,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2650128,1100000,2915000,49704,1022500,50078,12749,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,47000,255,34000,2647114,1100000,2911700,49704,1022500,50078,12505,918750,11016,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2650128,1100000,2915000,49704,1022500,50078,12749,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2650128,1100000,2915000,49704,1022500,50078,12993,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2649032,1100000,2913900,49704,1022500,50078,12749,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,48000,255,35000,2545186,1098750,2794410,49704,1022500,50078,13481,917500,11921,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,48000,255,35000,2654512,1100000,2919400,49704,1022500,50078,12993,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,36000,2658896,1100000,2923800,49704,1022500,50078,13237,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,49000,255,36000,2662184,1100000,2928200,50008,1022500,51100,13481,918750,11934,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2651772,1100000,2916100,50008,1022500,51100,12993,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2659992,1100000,2924900,50008,1022500,51100,13237,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2661088,1100000,2927100,50008,1022500,51100,13481,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2661636,1100000,2927100,50008,1022500,51100,13481,917500,11921,44226,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2662184,1100000,2928200,50008,1022500,51100,13237,918750,11934,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2662458,1100000,2928200,50312,1022500,51100,13481,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,50000,255,37000,2663006,1100000,2929300,50312,1022500,51100,13237,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,50000,50000,255,37000,2619166,1100000,2880900,50312,1022500,51100,13725,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2586834,1100000,2844600,50008,1022500,51100,13481,917500,11921,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2660540,1100000,2926000,50008,1022500,51100,13481,918750,11934,41223,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,51000,255,37000,2659444,1100000,2924900,50008,1022500,51100,13481,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2664102,1100000,2930400,50312,1022500,51100,13237,918750,11934,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2659718,1098750,2919582,50312,1022500,51100,13237,918750,11934,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2662458,1100000,2928200,50312,1022500,51100,13481,918750,11934,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2664376,1100000,2930400,50312,1023750,51150,14274,918750,12852,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2659992,1100000,2924900,50312,1022500,51100,13481,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2662732,1100000,2928200,50464,1022500,51100,13481,918750,11934,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2665198,1100000,2931500,50312,1023750,51150,13725,917500,11921,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,51000,51000,255,38000,2650950,1100000,2915000,50312,1022500,51100,13481,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2650950,1100000,2915000,50312,1022500,51100,13481,918750,11934,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2569298,1098750,2820762,50312,1022500,51100,14274,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,51000,255,38000,2658074,1100000,2923800,50312,1022500,51100,13237,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2659992,1098750,2919582,50312,1022500,51100,13725,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2657252,1100000,2922700,50312,1022500,51100,13481,917500,11921,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,52000,255,38000,2662458,1100000,2928200,50464,1022500,51100,13237,917500,11921,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2659992,1100000,2924900,50464,1022500,51100,13725,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2661362,1100000,2927100,50312,1022500,51100,13481,917500,11921,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2661910,1100000,2927100,50312,1022500,51100,13237,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2659992,1100000,2924900,50312,1022500,51100,13969,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2664102,1100000,2930400,50312,1022500,51100,13481,917500,11921,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,51000,255,38000,2661910,1100000,2927100,50312,1022500,51100,13481,918750,11934,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2585190,1098750,2838330,50312,1022500,51100,14274,918750,12852,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2656156,1100000,2921600,50464,1022500,51100,13725,917500,11921,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2666842,1100000,2932600,50312,1022500,51100,13725,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2666020,1100000,2932600,50312,1022500,51100,13725,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2666020,1100000,2932600,50312,1022500,51100,13725,918750,11934,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2665746,1100000,2931500,50312,1022500,51100,13969,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2667390,1100000,2933700,50464,1022500,51100,14518,917500,12838,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2688214,1100000,2956800,50464,1022500,51100,14518,917500,12838,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,53000,52000,255,39000,2667938,1100000,2933700,50464,1022500,51100,13725,918750,11934,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,53000,52000,255,39000,2670404,1100000,2937000,50312,1022500,51100,13969,918750,11934,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,53000,52000,255,39000,2666568,1100000,2932600,50464,1022500,51100,14274,918750,12852,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2633688,1100000,2896300,50312,1022500,51100,14274,918750,12852,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,53000,52000,255,39000,2611494,1098750,2866878,50464,1022500,51100,14518,918750,12852,50505,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2668760,1100000,2934800,50464,1022500,51100,14274,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2668486,1100000,2934800,50312,1022500,51100,13725,918750,11934,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,53000,52000,255,39000,2665198,1100000,2931500,50464,1022500,51100,13725,918750,11934,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2667116,1100000,2933700,50464,1022500,51100,13725,918750,11934,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2663280,1100000,2929300,50464,1022500,51100,14274,918750,12852,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2659992,1100000,2924900,50312,1022500,51100,13969,918750,11934,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,53000,255,39000,2662458,1100000,2928200,50464,1022500,51100,13725,918750,11934,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,53000,255,39000,2664376,1100000,2930400,50464,1022500,51100,13969,918750,11934,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2666568,1100000,2932600,50464,1022500,51100,13969,918750,11934,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2665746,1100000,2931500,50464,1022500,51100,13725,918750,11934,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,44000,53000,52000,255,39000,2597246,1098750,2851506,50464,1022500,51100,14274,918750,12852,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2668760,1100000,2934800,50464,1022500,51100,13969,918750,11934,47229,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2663828,1100000,2929300,50464,1022500,51100,13969,918750,11934,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2664650,1100000,2930400,50464,1022500,51100,13969,917500,11921,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2665746,1100000,2931500,50464,1022500,51100,13725,917500,11921,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2666842,1100000,2932600,50312,1022500,51100,14274,917500,12838,41041,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,44000,53000,53000,255,39000,2666842,1100000,2932600,50464,1022500,51100,13481,917500,11921,41769,1216250,49856
