cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,556220,911250,506516,48184,1021250,49008,23729,917500,21091,44499,1215000,53460
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,558686,911250,508338,48488,1021250,49008,23241,917500,21091,42952,1215000,51030
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563070,911250,512893,48184,1021250,49008,10980,917500,9170,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,563070,911250,512893,48184,1021250,49008,10736,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563070,911250,512893,48488,1021250,49008,10248,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563892,911250,512893,48184,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,561700,911250,511071,48184,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,561152,911250,511071,48488,1021250,49008,10492,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,561152,911250,511071,48184,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,563344,911250,512893,48184,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,564440,911250,513804,48488,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564166,911250,513804,48488,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564166,911250,513804,48488,1021250,49008,10736,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564714,911250,513804,48184,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564440,911250,513804,48792,1021250,49008,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,562796,911250,511982,48184,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564440,911250,513804,48488,1021250,49008,10980,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564166,911250,513804,48488,1021250,49008,11224,918750,10098,33488,1215000,40095
