cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,1060380,991250,1050460,48488,1021250,49008,25010,917500,22925,44954,1216250,53504
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1125592,991250,1114875,48488,1021250,49008,23973,917500,21091,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1107508,991250,1097037,48488,1021250,49008,17019,917500,15589,32760,1216250,38912
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,28000,30000,255,25000,1106686,991250,1096046,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,28000,30000,255,26000,1106686,991250,1096046,48792,1021250,49008,11224,917500,10087,27027,1216250,32832
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1109426,991250,1099019,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1109152,991250,1099019,48792,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1108604,991250,1098028,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1107234,991250,1097037,48488,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1110796,991250,1100010,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1107508,990000,1095930,48488,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1108604,990000,1096920,48792,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1111344,990000,1099890,48944,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1108330,990000,1096920,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1108878,990000,1096920,48792,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1081752,990000,1070190,48792,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1098192,990000,1087020,48792,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1104220,990000,1092960,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
