cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,88502,915000,80520,48184,1021250,49008,23485,917500,21091,33761,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,81652,915000,74115,48184,1021250,49008,23485,917500,21091,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,59732,915000,53985,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,58910,915000,53070,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,60828,915000,54900,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,58636,915000,53070,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,59184,915000,53985,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,71514,915000,64965,48184,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,57814,915000,52155,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,59184,915000,53985,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,59184,915000,53985,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
