[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30367       tick       2010222        763647        826649       2010222 
      2  30367       tick       2906523       1444474       1432451       2906523 
      3  30367       tick       2893297       1438032       1420478       2893297 
      4  30367       tick       2901646       1442228       1428968       2901646 
      5  30367       tick       2899907       1441367       1426415       2899907 
      6  30367       tick       2894495       1438714       1422811       2894495 
      7  30367       tick       2906566       1444630       1432847       2906566 
      8  30367       tick       2907555       1445185       1433109       2907555 
      9  30367       tick       2884555       1433571       1417015       2884555 
     10  30367       tick       2860178       1421569       1397629       2860178 
     11  30367       tick       2866282       1424513       1403676       2866282 
     12  30367       tick       2885143       1434010       1416944       2885143 
     13  30367       tick       2879822       1431304       1411442       2879822 
     14  30367       tick       2899407       1441210       1427305       2899407 
     15  30367       tick       2899103       1440984       1426362       2899103 
     16  30367       tick       2901174       1441850       1426646       2901174 
     17  30367       tick       2902450       1442561       1430140       2902450 
     18  30367       tick       2905590       1444161       1432095       2905590 
     19  30367       tick       2908412       1445587       1433704       2908412 
     20  30367       tick       2901162       1441909       1426671       2901162 
     21  30367       tick       2905186       1444006       1431857       2905186 
     22  30367       tick       2906374       1444472       1432723       2906374 
     23  30367       tick       2876089       1429485       1406665       2876089 
     24  30367       tick       2900879       1441804       1428232       2900879 
     25  30367       tick       2902615       1442703       1428493       2902615 
     26  30367       tick       2902047       1442408       1429582       2902047 
     27  30367       tick       2895231       1438923       1422693       2895231 
     28  30367       tick       2905690       1444287       1431801       2905690 
     29  30367       tick       2898390       1440528       1427047       2898390 
     30  30367       exit        938472        466423        461432        938472 
