cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,124122,915000,113460,48184,1022500,49056,135481,1027500,138645,194012,1225000,237650
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,86858,915000,78690,48792,1022500,49056,135481,1027500,138645,227500,1226250,278302
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,67952,915000,61305,48488,1022500,49056,134505,1027500,137618,228228,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48792,1022500,49056,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,67130,915000,61305,48488,1022500,49056,134749,1027500,137618,228774,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,67404,915000,61305,48792,1021250,49008,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48792,1021250,49008,134749,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67952,915000,61305,48792,1021250,49008,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1022500,49056,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48488,1021250,49008,134993,1027500,137618,228501,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48944,1022500,49056,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1022500,49056,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67678,915000,61305,48792,1022500,49056,135237,1027500,138645,228774,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67130,915000,61305,48792,1022500,49056,135237,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67952,915000,61305,48944,1022500,49056,135237,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68226,915000,62220,48792,1022500,49056,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67130,915000,61305,48792,1022500,49056,134993,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48488,1022500,49056,134993,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,67952,915000,61305,48944,1022500,49056,135237,1027500,138645,227227,1226250,278302
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,147686,915000,134505,48792,1022500,49056,135725,1027500,138645,222495,1226250,272172
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,126588,915000,115290,48792,1021250,49008,135481,1027500,138645,228228,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,69596,915000,63135,48792,1022500,49056,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,26000,67130,915000,61305,48792,1022500,49056,134993,1027500,137618,229775,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,68226,916250,62288,48792,1022500,49056,134993,1027500,137618,229775,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48944,1022500,49056,136518,1027500,139672,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66308,915000,60390,48792,1021250,49008,145973,1027500,148915,172991,1223750,210356
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,26000,68500,915000,62220,48792,1021250,49008,135237,1027500,138645,220766,1226250,269720
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,66582,915000,60390,48792,1021250,49008,135481,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,69048,915000,63135,48944,1021250,49008,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67130,915000,61305,48792,1022500,49056,135481,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,66856,915000,60390,48944,1021250,49008,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1021250,49008,135481,1027500,138645,229775,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1021250,49008,135481,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48944,1022500,49056,135725,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,134993,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1022500,49056,135237,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68774,915000,62220,48792,1022500,49056,135481,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66582,915000,60390,48944,1022500,49056,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1022500,49056,135481,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,70144,915000,64050,48792,1022500,49056,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48944,1021250,49008,135481,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1022500,49056,135237,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48792,1021250,49008,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68500,915000,62220,48792,1021250,49008,135725,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66034,915000,60390,48944,1021250,49008,135481,1027500,138645,229775,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48944,1021250,49008,135725,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1021250,49008,135725,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1022500,49056,135237,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,135481,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,65212,915000,59475,48944,1022500,49056,142008,1027500,145834,163527,1223750,199349
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1022500,49056,140727,1027500,143780,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,916250,61372,48944,1021250,49008,135237,1027500,138645,228774,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,68774,915000,62220,48792,1022500,49056,135481,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1022500,49056,134749,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48944,1021250,49008,134993,1027500,137618,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48944,1022500,49056,135237,1027500,138645,228774,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,135237,1027500,138645,228774,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,81104,915000,74115,48944,1022500,49056,134749,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48944,1022500,49056,134993,1027500,137618,229775,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1022500,49056,134749,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1022500,49056,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48792,1022500,49056,134749,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66582,915000,60390,48792,1022500,49056,135237,1027500,138645,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1022500,49056,134993,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1022500,49056,135481,1027500,138645,227955,1226250,278302
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67404,915000,61305,49248,1022500,50078,134505,1027500,137618,227955,1226250,278302
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1022500,49056,134749,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1022500,49056,135481,1027500,138645,228956,1226250,279528
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48792,1022500,49056,135237,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48944,1022500,49056,134993,1027500,137618,229502,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48944,1022500,49056,135481,1027500,138645,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,104120,915000,95160,48792,1022500,49056,133468,1027500,136591,223769,1226250,273398
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48944,1022500,49056,135237,1027500,138645,223769,1226250,273398
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1022500,49056,134993,1027500,137618,229229,1226250,280754
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1022500,49056,145241,1027500,148915,213031,1226250,261138
