UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.956664,1998000,1980406
,1199999,1199999,1199999,1199999,28.739062,1873000,1864102
,1199999,1199999,1199999,1199999,29.018837,1973000,1945779
,1199999,1199999,1199999,1199999,29.827074,1948000,1929433
,1199999,1199999,1199999,1199999,29.873703,1986000,1947360
,1199999,1199999,1199999,1199999,27.853109,1936000,1921038
,1199999,1199999,1199999,1199999,28.428201,1973000,1945595
,1199999,1199999,1199999,1199999,28.241685,1960000,1934033
,1199999,1199999,1199999,1199999,28.770148,1973000,1948450
,1199999,1199999,1199999,1199999,28.397115,1973000,1942677
,1199999,1199999,1199999,1199999,29.966961,1973000,1942654
,1199999,1199999,1199999,1199999,29.593929,1948000,1930315
,1199999,1199999,1199999,1199999,29.003294,1948000,1928598
,1199999,1199999,1199999,1199999,28.163970,1961000,1930574
,1199999,1199999,1199999,1199999,28.878949,1936000,1924478
,1199999,1199999,1199999,1199999,29.407412,1973000,1933378
,1199999,1199999,1199999,1199999,29.562843,1948000,1925996
,1199999,1199999,1199999,1199999,28.583632,1973000,1943703
,1199999,1199999,1199999,1199999,29.578386,1873000,1860526
,1199999,1199999,1199999,1199999,29.764902,1898000,1893334
,1199999,1199999,1199999,1199999,29.314154,1960000,1927099
,1199999,1199999,1199999,1199999,28.972208,1948000,1927341
,1199999,1199999,1199999,1199999,29.438498,1960000,1935035
,1199999,1199999,1199999,1199999,28.163970,1973000,1940342
,1199999,1199999,1199999,1199999,28.226142,1973000,1950263
,1199999,1199999,1199999,1199999,28.505917,1960000,1929570
,1199999,1199999,1199999,1199999,29.189810,1936000,1925231
,1199999,1199999,1199999,1199999,30.044677,1936000,1922394
,1199999,1199999,1199999,1199999,29.438498,1973000,1942288
,1199999,1199999,1199999,1199999,29.391869,1948000,1938086
,1199999,1199999,1199999,1199999,29.189810,1961000,1940564
,1199999,1199999,1199999,1199999,28.956664,1960000,1930577
,1199999,1199999,1199999,1199999,28.039626,1960000,1938189
,1199999,1199999,1199999,1199999,28.257228,1973000,1937722
,1199999,1199999,1199999,1199999,29.314154,1948000,1945109
,1199999,1199999,1199999,1199999,27.775394,1948000,1932403
,1199999,1199999,1199999,1199999,28.334943,1836000,1816445
,1199999,1199999,1199999,1199999,28.754605,1885000,1882106
,1199999,1199999,1199999,1199999,28.117341,1886000,1871278
,1199999,1199999,1199999,1199999,28.847863,1948000,1939854
,1199999,1199999,1199999,1199999,29.081009,1936000,1917155
,1199999,1199999,1199999,1199999,28.350486,1973000,1945916
,1199999,1199999,1199999,1199999,29.158724,1960000,1938465
,1199999,1199999,1199999,1199999,28.521460,1973000,1951496
,1199999,1199999,1199999,1199999,28.614718,1948000,1925545
,1199999,1199999,1199999,1199999,29.873703,1960000,1928294
,1199999,1199999,1199999,1199999,29.842617,1960000,1940895
,1199999,1199999,1199999,1199999,29.174267,1973000,1936746
,1199999,1199999,1199999,1199999,28.226142,1986000,1955091
,1199999,1199999,1199999,1199999,29.516214,1948000,1915810
,1199999,1199999,1199999,1199999,28.443745,1948000,1927353
