UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.775394,1748000,1737301
,599999,599999,599999,599999,28.257228,1698000,1663425
,599999,599999,599999,599999,29.127638,1685000,1656751
,599999,599999,599999,599999,27.651050,1673000,1655765
,599999,599999,599999,599999,27.992997,1685000,1661952
,599999,599999,599999,599999,28.163970,1685000,1653348
,599999,599999,599999,599999,29.314154,1698000,1673797
,599999,599999,599999,599999,28.117341,1686000,1665341
,599999,599999,599999,599999,28.412658,1685000,1657883
,599999,599999,599999,599999,28.366029,1685000,1655068
,599999,599999,599999,599999,27.651050,1698000,1647380
,599999,599999,599999,599999,29.158724,1685000,1657394
,599999,599999,599999,599999,29.438498,1673000,1652842
,599999,599999,599999,599999,29.438498,1685000,1655401
,599999,599999,599999,599999,28.195056,1673000,1651754
,599999,599999,599999,599999,27.915281,1685000,1659590
,599999,599999,599999,599999,28.676890,1673000,1649342
,599999,599999,599999,599999,28.552546,1685000,1661678
,599999,599999,599999,599999,28.381572,1673000,1644456
,599999,599999,599999,599999,27.961911,1685000,1660621
,599999,599999,599999,599999,28.350486,1686000,1655959
,599999,599999,599999,599999,28.521460,1685000,1649023
,599999,599999,599999,599999,28.770148,1698000,1666298
,599999,599999,599999,599999,28.381572,1673000,1662980
,599999,599999,599999,599999,28.894492,1685000,1658375
,599999,599999,599999,599999,27.728765,1673000,1651515
,599999,599999,599999,599999,28.226142,1685000,1652860
,599999,599999,599999,599999,27.946368,1673000,1649171
,599999,599999,599999,599999,27.682136,1685000,1663298
,599999,599999,599999,599999,28.941121,1673000,1651389
,599999,599999,599999,599999,29.143181,1685000,1662151
,599999,599999,599999,599999,29.671644,1686000,1662473
,599999,599999,599999,599999,28.319400,1698000,1685119
,599999,599999,599999,599999,28.288314,1685000,1651935
,599999,599999,599999,599999,28.583632,1698000,1648447
,599999,599999,599999,599999,28.521460,1685000,1656568
,599999,599999,599999,599999,28.272771,1685000,1649566
,599999,599999,599999,599999,27.713222,1685000,1657976
,599999,599999,599999,599999,28.552546,1673000,1650312
,599999,599999,599999,599999,28.226142,1685000,1659254
