[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10172       tick           479       5647788       1439017          1423 
      2  10172       tick            28       8248060       2190594            53 
      3  10172       tick            26       8255572       2192590            52 
      4  10172       tick            27       8251900       2191619            53 
      5  10172       tick            27       8253405       2192019            53 
      6  10172       tick            26       8250635       2191287            52 
      7  10172       tick            28       8241733       2188916            54 
      8  10172       tick            26       8261295       2194115            53 
      9  10172       tick            27       8248973       2190868            53 
     10  10172       tick            34       8230512       2185853            61 
     11  10172       tick            27       8258475       2193355            52 
     12  10172       tick            27       8232104       2186362            52 
     13  10172       tick            26       8240210       2188526            50 
     14  10172       tick            26       8270789       2196642            51 
     15  10172       tick            28       8244250       2189601            53 
     16  10172       tick            27       8249959       2191112            54 
     17  10172       tick            27       8251583       2191543            52 
     18  10172       tick            26       8258319       2193330            51 
     19  10172       tick            29       8267394       2195717            55 
     20  10172       exit            39       3083350        818804           117 
