[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14685       tick       5578517             0             0         39625 
      2  14685       tick       8303690             0             0         34552 
      3  14685       tick       8268528             0             0         34406 
      4  14685       tick       8247383             0             0         34314 
      5  14685       tick       8254376             0             0         34344 
      6  14685       tick       8252231             0             0         34334 
      7  14685       tick       8258183             0             0         34364 
      8  14685       tick       8263592             0             0         34380 
      9  14685       tick       8252054             0             0         34334 
     10  14685       tick       8257175             0             0         34355 
     11  14685       tick       8277560             0             0         34441 
     12  14685       tick       8236225             0             0         34265 
     13  14685       tick       8264154             0             0         34384 
     14  14685       tick       8266595             0             0         34395 
     15  14685       tick       8224664             0             0         34244 
     16  14685       tick       8259004             0             0         34365 
     17  14685       tick       8265752             0             0         34392 
     18  14685       tick       8252887             0             0         34340 
     19  14685       tick       8274872             0             0         34434 
     20  14685       exit       2992895             0             0         12489 
