[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25833       tick      40164290        271038      11827270        179783 
      2  25833       tick      39971646       3257514      29705400        466453 
      3  25833       tick      40029201       4845054      38985958        613853 
      4  25833       tick      40025700       4764546      38579184        607370 
      5  25833       tick      40028715       4824855      38900904        612487 
      6  25833       tick      39993174       4848154      39010851        614386 
      7  25833       tick      40014948       4777169      38622420        608270 
      8  25833       tick      40025385       4838169      38975639        613971 
      9  25833       tick      40024284       4848654      39007354        614394 
     10  25833       tick      39969759       4832950      38912552        612765 
     11  25833       tick      39914520       4777543      38574906        607545 
     12  25833       tick      39973869       4809588      38766487        610581 
     13  25833       tick      40028685       4845226      38989575        613980 
     14  25833       tick      39951161       4763107      38563950        607344 
     15  25833       tick      40027283       4812361      38850786        611694 
     16  25833       tick      40029741       4848886      39009724        614399 
     17  25833       tick      39905544       4837566      38931230        613098 
     18  25833       tick      40138234       4855953      39072948        615165 
     19  25833       tick      40026234       4849303      39013940        614556 
     20  25833       tick      40025219       4852915      39030539        614661 
     21  25833       tick      39919845       4818323      38819185        611236 
     22  25833       tick      39916254       4791857      38690679        609282 
     23  25833       tick      39020945       4706261      37911429        597045 
     24  25833       tick      40975983       4839036      39278277        618382 
     25  25833       tick      40027428       4851360      39024977        614688 
     26  25833       tick      40029480       4847402      39004530        614161 
     27  25833       tick      40006899       4828828      38932807        612980 
     28  25833       tick      39974427       4466807      36287558        570383 
     29  25833       tick      40025910       4849177      39014442        614440 
     30  25833       tick      40027239       4832282      38944162        613277 
     31  25833       tick      39879962       4781919      38603875        607776 
     32  25833       tick      39929580       4822044      38855396        611813 
     33  25833       tick      40036446       4835127      38936009        613201 
     34  25833       tick      39964139       4712771      38297715        603082 
     35  25833       tick      39870660       4836951      38904319        612691 
     36  25833       tick      40077625       4845535      39011280        614337 
     37  25833       tick      40057128       4852675      39034349        614751 
     38  25833       tick      40034927       4826241      38883980        612201 
     39  25833       tick      40026756       4838882      38982031        613899 
     40  25833       tick      39914586       4803897      38769986        610517 
     41  25833       tick      39611478       4730026      38309061        603262 
     42  25833       tick      39973956       4796758      38748817        610340 
     43  25833       tick      39759770       4779773      38583077        607636 
     44  25833       tick      39546352       4665617      37957296        597672 
     45  25833       tick      38802029       4651589      37595336        592080 
     46  25833       tick      40373892       4807739      38946667        613201 
     47  25833       tick      39433570       4712919      38160951        600881 
     48  25833       tick      39633683       4770787      38527544        606792 
     49  25833       tick      39758074       4754601      38448098        605513 
     50  25833       tick      39769257       4740763      38444215        605403 
     51  25833       tick      39647243       4724491      38242717        602271 
     52  25833       tick      39540478       4731678      38284835        602844 
     53  25833       tick      39245635       4673031      37889848        596663 
     54  25833       tick      39804152       4784330      38640292        608430 
     55  25833       tick      39808497       4793557      38670744        608922 
     56  25833       tick      39694016       4730907      38277232        602771 
     57  25833       tick      38899812       4677383      37745631        594338 
     58  25833       tick      40295066       4820786      39025315        614485 
     59  25833       tick      39649827       4747550      38373253        604357 
     60  25833       tick      39724691       4749508      38507965        606350 
     61  25833       tick      39530134       4725337      38241933        602296 
     62  25833       tick      39862524       4807283      38753279        610349 
     63  25833       tick      39579513       4727638      38297693        603037 
     64  25833       tick      39171719       4631677      37632703        592641 
     65  25833       tick      40176496       4810949      38914972        612842 
     66  25833       tick      39477378       4715346      38181738        601206 
     67  25833       tick      39624069       4760695      38480656        605874 
     68  25833       tick      40050195       4852060      39030334        614700 
     69  25833       tick      39929026       4799813      38725447        609829 
     70  25833       tick      40025624       4813226      38855645        611773 
     71  25833       tick      39802611       4754298      38427793        605194 
     72  25833       tick      39642705       4732333      38288616        603016 
     73  25833       tick      39890646       4773253      38585700        607632 
     74  25833       tick      39850607       4703045      38235375        601997 
     75  25833       tick      39915692       4804113      38775947        610591 
     76  25833       tick      40028301       4851242      39027247        614624 
     77  25833       tick      40027272       4808191      38763046        610465 
     78  25833       tick      40027806       4851582      39026703        614528 
     79  25833       tick      39917919       4776581      38556521        607158 
     80  25833       tick      40126953       4839482      38995356        614122 
     81  25833       tick      40025595       4830322      38933509        613083 
     82  25833       tick      39970623       4832042      38907977        612614 
     83  25833       tick      39902748       4817879      38816765        611229 
     84  25833       tick      39961600       4755500      38547144        606834 
     85  25833       tick      39971916       4805304      38772586        610338 
     86  25833       tick      40026252       4852999      39035643        614675 
     87  25833       tick      40028112       4845943      38998713        614044 
     88  25833       tick      40027536       4851079      39022779        614464 
     89  25833       tick      40003353       4835209      38934667        613005 
     90  25833       tick      39928054       4820953      38868733        611895 
     91  25833       tick      40024713       4823151      38850654        611854 
     92  25833       tick      39856878       4802138      38725183        609806 
     93  25833       tick      39937536       4819059      38828419        611420 
     94  25833       tick      39973191       4767142      38600539        607878 
     95  25833       tick      40027836       4845470      38990374        613997 
     96  25833       tick      39913203       4819262      38830928        611318 
     97  25833       exit      17346737       1425775      11584635        182395 
