[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23277       tick       3075761       2048488       1023381          3088 
      2  23277       tick       7695033       5129266       2565767          7548 
      3  23277       tick      10233867       6822579       3411288         10048 
      4  23277       tick      10217833       6811889       3405944         10021 
      5  23277       tick      10175994       6783997       3391997          9975 
      6  23277       tick      10218324       6812217       3406107         10014 
      7  23277       tick      10213781       6809188       3404593          9979 
      8  23277       tick      10273043       6848693       3424350         10075 
      9  23277       tick      10218711       6812475       3406236         10047 
     10  23277       tick      10158082       6772052       3386030          9956 
     11  23277       tick       9793587       6529057       3264530          9628 
     12  23277       tick      10234558       6823037       3411521         10049 
     13  23277       tick      10208118       6805411       3402707         10016 
     14  23277       tick      10159708       6773141       3386567          9960 
     15  23277       tick      10205981       6803988       3401993         10026 
     16  23277       tick      10238127       6825418       3412709         10049 
     17  23277       tick      10243802       6829203       3414599         10040 
     18  23277       tick      10262300       6841535       3420765         10070 
     19  23277       tick      10246391       6830926       3415465         10061 
     20  23277       tick      10267256       6844836       3422420         10070 
     21  23277       tick      10235629       6823754       3411875         10050 
     22  23277       tick      10242663       6828440       3414223         10041 
     23  23277       tick      10257947       6838633       3419314         10052 
     24  23277       tick      10250112       6833408       3416704         10052 
     25  23277       tick      10173476       6782318       3391158          9988 
     26  23277       tick       9911466       6607642       3303824          9711 
     27  23277       tick      10558523       7039018       3519505         10365 
     28  23277       tick      10223515       6815675       3407840          9966 
     29  23277       tick      10259964       6839977       3419987         10052 
     30  23277       tick      10247998       6831999       3415999         10068 
     31  23277       tick      10232940       6821959       3410981         10059 
     32  23277       tick      10220514       6813675       3406839         10025 
     33  23277       tick      10261888       6841259       3420629         10015 
     34  23277       tick      10231621       6821080       3410541         10053 
     35  23277       tick      10172687       6781793       3390894          9977 
     36  23277       tick      10264616       6843078       3421538         10066 
     37  23277       tick      10241590       6827727       3413863         10048 
     38  23277       tick       9710738       6473830       3236908          9523 
     39  23277       tick      10245772       6830514       3415258         10057 
     40  23277       tick      10267553       6845034       3422519         10074 
     41  23277       tick      10238805       6825868       3412937          9981 
     42  23277       tick      10221647       6814430       3407217         10042 
     43  23277       tick      10264041       6842695       3421346         10082 
     44  23277       tick      10198391       6798926       3399465         10018 
     45  23277       tick      10204154       6802769       3401385         10014 
     46  23277       tick      10264218       6842812       3421406         10064 
     47  23277       tick      10202394       6801596       3400798         10011 
     48  23277       tick      10242315       6828209       3414106         10048 
     49  23277       tick      10258598       6839063       3419535         10048 
     50  23277       tick      10265617       6843745       3421872         10083 
     51  23277       tick      10239518       6826344       3413174         10002 
     52  23277       tick      10222949       6815299       3407650         10025 
     53  23277       tick      10262803       6841867       3420936         10055 
     54  23277       tick      10193400       6795601       3397799          9985 
     55  23277       tick      10196871       6797916       3398955         10031 
     56  23277       tick      10231422       6820949       3410473         10054 
     57  23277       tick      10238771       6825848       3412923         10052 
     58  23277       tick      10264030       6842687       3421343         10078 
     59  23277       tick      10262800       6841867       3420933         10070 
     60  23277       tick      10261642       6841095       3420547         10080 
     61  23277       tick      10270503       6847002       3423501         10093 
     62  23277       tick      10081232       6720822       3360410          9887 
     63  23277       tick      10403175       6935449       3467726         10207 
     64  23277       tick      10172620       6781746       3390874          9984 
     65  23277       tick      10222491       6814994       3407497         10032 
     66  23277       tick      10261136       6840760       3420376         10068 
     67  23277       tick      10194911       6796607       3398304         10021 
     68  23277       tick      10267498       6845000       3422498         10062 
     69  23277       tick      10238250       6825500       3412750         10019 
     70  23277       tick      10291725       6861149       3430576         10099 
     71  23277       tick      10266524       6844348       3422176         10081 
     72  23277       tick      10241000       6827334       3413666         10034 
     73  23277       tick      10242269       6828179       3414090         10002 
     74  23277       tick      10158157       6772105       3386052          9958 
     75  23277       tick      10237823       6825216       3412607         10053 
     76  23277       tick      10241524       6827683       3413841         10029 
     77  23277       tick       9929327       6619549       3309778          9732 
     78  23277       tick      10578617       7052412       3526205         10368 
     79  23277       tick      10264392       6842928       3421464         10058 
     80  23277       tick      10250484       6833656       3416828         10063 
     81  23277       tick      10276498       6850998       3425500         10075 
     82  23277       tick      10245092       6830062       3415030         10052 
     83  23277       tick      10243839       6829228       3414611         10036 
     84  23277       tick      10129686       6753125       3376561          9953 
     85  23277       tick      10222192       6814794       3407398         10021 
     86  23277       tick      10247229       6831484       3415745         10053 
     87  23277       tick      10226030       6817351       3408679         10027 
     88  23277       tick      10229448       6819633       3409815         10049 
     89  23277       tick      10216713       6811143       3405570         10035 
     90  23277       tick      10266102       6844069       3422033         10072 
     91  23277       tick      10241069       6827381       3413688         10054 
     92  23277       exit       3402304       2268167       1134070          3355 
