[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29094       tick      28909472      15440115       8930526           330 
      2  29094       tick      35577889      18947690      11001239           202 
      3  29094       tick      35536790      18957185      11015344           220 
      4  29094       tick      35465034      18900319      10983663           194 
      5  29094       tick      35763466      19064237      11064534           174 
      6  29094       tick      35703099      19043028      11040884           178 
      7  29094       tick      34767368      18531747      10771641           184 
      8  29094       tick      36206229      19300711      11202259           189 
      9  29094       tick      35611233      18965647      11049064           180 
     10  29094       tick      35661021      19022183      11009949           181 
     11  29094       tick      35712560      19047220      11072009           163 
     12  29094       tick      35501756      18910641      10991302           182 
     13  29094       tick      35699486      19038326      11050694           171 
     14  29094       tick      35572157      18944167      11047953           199 
     15  29094       tick      36074040      18976218      10924231           176 
     16  29094       tick      35552787      18965179      11023881           212 
     17  29094       tick      35446245      18877713      10987085           215 
     18  29094       tick      35694727      19040953      11036506           186 
     19  29094       tick      35725538      19053774      11048333           194 
     20  29094       tick      35481382      18899080      10992550           188 
     21  29094       tick      35695910      19043072      11036769           168 
     22  29094       tick      35524878      18915395      11037772           188 
     23  29094       tick      35524444      18952434      10959796           183 
     24  29094       tick      35465758      18919915      10999040           183 
     25  29094       tick      35544519      18930414      10986207           176 
     26  29094       tick      35593626      18985803      11036232           176 
     27  29094       tick      35661691      18993229      11035715           185 
     28  29094       tick      35471843      18921001      10983848           174 
     29  29094       tick      36264424      19131625      11074520           176 
     30  29094       tick      35505001      18942919      10982101           181 
     31  29094       tick      35691586      19004392      11055638           192 
     32  29094       tick      35670668      19025389      11060118           176 
     33  29094       tick      35582790      18948724      11026251           180 
     34  29094       tick      35579644      18982337      11002749           187 
     35  29094       tick      35377585      18873968      10946364           186 
     36  29094       tick      35452886      18885347      10982754           181 
     37  29094       tick      35301280      18800875      10945734           190 
     38  29094       tick      35471992      18924998      10948099           178 
     39  29094       tick      35748332      19066904      11080911           176 
     40  29094       tick      35771428      19049643      11077995           172 
     41  29094       tick      35424999      18898288      10961362           165 
     42  29094       tick      35624225      18973102      11046963           174 
     43  29094       tick      36038578      19046816      10988425           177 
     44  29094       tick      35499539      18906281      10989487           188 
     45  29094       tick      35610497      18995531      11031436           191 
     46  29094       exit       1610932        831714        529104            48 
