[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5300       tick            81      28385023       1297175          6827 
      2   5300       tick             2      35903545       1657524          4144 
      3   5300       tick             0      35488884       1627340          4259 
      4   5300       tick             8      35613243       1647005          4005 
      5   5300       tick             2      35402676       1623637          4185 
      6   5300       tick             1      35277825       1631195          4131 
      7   5300       tick             1      35487740       1635537          3949 
      8   5300       tick             0      35196857       1620551          4301 
      9   5300       tick             1      35523166       1639055          4057 
     10   5300       tick             0      35331495       1627002          4212 
     11   5300       tick             0      35260871       1620699          4116 
     12   5300       tick             2      35594359       1639945          4108 
     13   5300       tick             0      35609173       1638489          3985 
     14   5300       tick             0      35367908       1630835          4185 
     15   5300       tick             1      36076623       1582896          3940 
     16   5300       tick             2      35168153       1610267          4302 
     17   5300       tick             1      35517346       1644589          3918 
     18   5300       tick             1      35544127       1628031          4169 
     19   5300       tick             1      35403238       1638834          4048 
     20   5300       tick             0      35303314       1623114          4153 
     21   5300       tick             0      35597151       1642280          4139 
     22   5300       tick             3      35229061       1621758          4141 
     23   5300       tick             0      35738803       1648640          4116 
     24   5300       tick             0      35412355       1631739          4085 
     25   5300       tick             1      35440445       1630383          4155 
     26   5300       tick             0      35478346       1633493          4099 
     27   5300       tick             1      35378240       1627355          4233 
     28   5300       tick             0      35498148       1634359          4131 
     29   5300       tick             2      35745793       1585987          4112 
     30   5300       tick             2      35279115       1632912          4034 
     31   5300       tick             0      35544184       1629163          4158 
     32   5300       tick             1      35400903       1633464          4118 
     33   5300       tick             1      35623448       1636089          4099 
     34   5300       tick             0      35540524       1637720          4034 
     35   5300       tick             3      35328507       1627376          4213 
     36   5300       tick             1      35506440       1635545          4082 
     37   5300       tick             3      35404577       1629147          4205 
     38   5300       tick             0      35525560       1636840          4067 
     39   5300       tick             1      35538670       1636594          4064 
     40   5300       tick             2      35048650       1613811          4177 
     41   5300       tick             0      35617879       1649338          3960 
     42   5300       tick             1      35530036       1631344          4165 
     43   5300       tick             0      35654375       1580880          4070 
     44   5300       tick             1      35708196       1654378          3969 
     45   5300       tick             0      35371524       1620870          4220 
     46   5300       exit            33       7195271        329803          1533 
