[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11343       tick      89691600        131642      64777295        706297 
      2  11343       tick      90318568        146422      86637497        962475 
      3  11343       tick      89967621        147399      85682264        956387 
      4  11343       tick      90032118        139402      86113789        959232 
      5  11343       tick      90035682        135906      86475307        960650 
      6  11343       tick      89959480        144857      85913266        953547 
      7  11343       tick      90037104        137621      86473848        961408 
      8  11343       tick      90037795        152005      86357177        956378 
      9  11343       tick      90037260        127907      85857342        960416 
     10  11343       tick      90035656        134140      86563382        971601 
     11  11343       tick      89912545        150146      85852707        951943 
     12  11343       tick      90035905        143241      85990136        955085 
     13  11343       tick      89901943        159341      85541537        945803 
     14  11343       tick      90035925        134107      85889079        961252 
     15  11343       tick      90036567        130035      86568475        970055 
     16  11343       tick      89957574        143913      86341801        958466 
     17  11343       tick      90048048        140100      85651620        950144 
     18  11343       tick      89847753        143302      86198224        955011 
     19  11343       tick      90232559        130146      85849154        956070 
     20  11343       tick      90034614        129702      86526225        966738 
     21  11343       tick      89993632        134999      86463559        966984 
     22  11343       tick      89963954        137520      85776913        954088 
     23  11343       tick      89889255        153191      85922723        949375 
     24  11343       tick      90034083        145272      86442334        958955 
     25  11343       tick      90039258        140453      86070242        958409 
     26  11343       tick      89955219        140705      86387604        961070 
     27  11343       tick      90034043        148888      86027118        961048 
     28  11343       tick      90034869        131897      86441390        961928 
     29  11343       tick      90036123        141398      86448878        960397 
     30  11343       tick      90036981        146928      86022204        953142 
     31  11343       tick      90002598        147499      86297519        956605 
     32  11343       tick      89963677        145379      86399855        963267 
     33  11343       tick      89888257        153961      84916057        944854 
     34  11343       tick      90041563        143802      86253454        957036 
     35  11343       tick      90037539        153779      85555936        944123 
     36  11343       tick      89880696        137104      86482782        964870 
     37  11343       tick      90114668        145145      86421562        962947 
     38  11343       tick      90033484        146349      86015585        955511 
     39  11343       tick      90036114        142715      86434461        958913 
     40  11343       tick      89994387        137718      86363514        960716 
     41  11343       tick      90040682        133074      86052194        955440 
     42  11343       tick      89959405        126307      86470235        967617 
     43  11343       tick      89959501        149088      85852459        953926 
     44  11343       tick      89968528        137571      86343271        961151 
     45  11343       tick      90036270        129979      86466282        961654 
     46  11343       tick      90039297        133100      85682054        952235 
     47  11343       tick      89965746        132624      86350897        959628 
     48  11343       tick      90034071        108628      85839987        963784 
     49  11343       tick      90036078        114236      86385262        965133 
     50  11343       tick      90037038        139388      86376554        961078 
     51  11343       tick      89998983        149378      85889200        953616 
     52  11343       tick      89960289        140265      86349089        959288 
     53  11343       tick      90037834        148967      86056771        952647 
     54  11343       tick      89701453        143247      85328191        948341 
     55  11343       tick      90194660        135595      86271086        960186 
     56  11343       tick      90043977        135222      86021294        958955 
     57  11343       tick      89973256        156814      86062598        951220 
     58  11343       tick      90049968        134763      86481868        962095 
     59  11343       tick      90046698        146893      86027511        956693 
     60  11343       tick      90051363        136189      86377631        959283 
     61  11343       tick      90047199        154361      85618913        949002 
     62  11343       tick      89887641        219021      81560539        859923 
     63  11343       tick      90052251        145377      86325197        954194 
     64  11343       tick      89616529        150263      85454139        947824 
     65  11343       tick      89922263        138858      86352101        962998 
     66  11343       tick      90052398        138034      86485208        961284 
     67  11343       tick      89963472        137275      85892219        952696 
     68  11343       tick      90041374        134828      86462038        961268 
     69  11343       tick      90036423        144372      85904650        955175 
     70  11343       tick      86578221        137356      82846421        919291 
     71  11343       tick      93283515        153954      89443434        993041 
     72  11343       tick      90155291        150901      85557343        947258 
     73  11343       tick      90036885        126424      85903548        954237 
     74  11343       tick      89830465        138691      86040996        960123 
     75  11343       tick      89969612        142620      85908461        954038 
     76  11343       tick      90036144        149249      86258025        963267 
     77  11343       tick      88790487        158086      84399734        930289 
     78  11343       exit      22478120         39150      20977984        231373 
