[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8480       tick            78      18451704        723403          5703 
      2   8480       tick             9      24216380        963138          3147 
      3   8480       tick             8      24373964        970066          2905 
      4   8480       tick            10      24353447        968235          2975 
      5   8480       tick            14      24196328        961312          3182 
      6   8480       tick             9      24378052        970958          2920 
      7   8480       tick            12      24169587        964078          3227 
      8   8480       tick             8      24103561        966361          3136 
      9   8480       tick            10      24357796        969087          2869 
     10   8480       tick             9      24125321        961266          3176 
     11   8480       tick            13      24244211        965795          3009 
     12   8480       tick            11      24159720        961714          3168 
     13   8480       tick             6      24377905        970712          2955 
     14   8480       tick            10      24348177        968959          2957 
     15   8480       tick            12      24182071        962897          3172 
     16   8480       tick            12      24382693        970295          2932 
     17   8480       tick            12      24368489        968784          2908 
     18   8480       tick             7      24003985        959748          3217 
     19   8480       tick             9      24369085        969369          2936 
     20   8480       tick            13      24137433        966100          3202 
     21   8480       tick            10      24198515        961277          3005 
     22   8480       tick            10      24383943        970204          2899 
     23   8480       tick            10      24188868        960850          3145 
     24   8480       tick             6      24302616        966767          2978 
     25   8480       tick            11      24359289        969793          2934 
     26   8480       tick            14      24153873        959011          3161 
     27   8480       tick             9      24324839        968244          3103 
     28   8480       tick            12      23980718        958407          3268 
     29   8480       tick            11      24295239        966869          2988 
     30   8480       tick             8      24325353        967293          2936 
     31   8480       tick            11      23816192        951845          3067 
     32   8480       tick             9      24621389        980318          2985 
     33   8480       tick             9      24272445        965243          2972 
     34   8480       tick             8      24202347        961248          3128 
     35   8480       tick             7      24355181        969932          2953 
     36   8480       tick            14      24126803        960028          3177 
     37   8480       tick            15      24353256        966974          2934 
     38   8480       tick             9      24230865        962839          3004 
     39   8480       tick            13      24130277        966095          3072 
     40   8480       tick             9      24300838        966281          2933 
     41   8480       tick             9      24231173        964699          3162 
     42   8480       tick            11      24310862        969312          2954 
     43   8480       tick             9      24297197        965622          2906 
     44   8480       tick            12      24127002        958859          3106 
     45   8480       tick            11      24266994        963231          3086 
     46   8480       tick            10      24334836        967915          2914 
     47   8480       tick            10      24184617        959521          3340 
     48   8480       tick             8      24179830        961644          3077 
     49   8480       tick            16      24089820        965616          3143 
     50   8480       tick             7      24357488        968806          2947 
     51   8480       tick            11      24311069        965926          2920 
     52   8480       tick             9      24203925        965955          3158 
     53   8480       tick            11      24313413        969541          2930 
     54   8480       tick             9      24305569        964482          2952 
     55   8480       tick             8      24195821        961507          3145 
     56   8480       tick            10      24321059        967256          2920 
     57   8480       tick             8      24118928        959866          3279 
     58   8480       tick             7      24299075        964595          2978 
     59   8480       tick            12      24293890        966915          2977 
     60   8480       tick            10      24119149        964029          3116 
     61   8480       tick            10      24346340        968732          2994 
     62   8480       tick            10      24126147        957304          3125 
     63   8480       tick             8      24283162        966781          3017 
     64   8480       tick             7      24261581        966710          2994 
     65   8480       tick            10      24232651        962800          3140 
     66   8480       tick            11      24393224        969520          2976 
     67   8480       tick            12      24263967        965533          2993 
     68   8480       tick            10      24001246        952799          3359 
     69   8480       tick            12      24261677        964670          3011 
     70   8480       tick             8      24182194        967151          3022 
     71   8480       tick            14      24338410        969448          2956 
     72   8480       tick            15      24255433        964251          3072 
     73   8480       tick            11      24136735        960505          3223 
     74   8480       tick            14      24223001        968667          3031 
     75   8480       tick             7      24298113        968107          3014 
     76   8480       tick             9      24201756        962720          3182 
     77   8480       exit            37      11791399        463595          2182 
