[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32270       tick      18349655      10268252       5589398           238 
      2  32270       tick      24040174      13425596       7358465           101 
      3  32270       tick      24174335      13499614       7398090            90 
      4  32270       tick      24091612      13459428       7346844            91 
      5  32270       tick      24232093      13508344       7404974            92 
      6  32270       tick      23961507      13382774       7333913           104 
      7  32270       tick      24092117      13454387       7373844            79 
      8  32270       tick      24172734      13498365       7397410            86 
      9  32270       tick      24199941      13513892       7404893           104 
     10  32270       tick      23816073      13308557       7265376           121 
     11  32270       tick      23769676      13254516       7269370           110 
     12  32270       tick      24161488      13492911       7393458           119 
     13  32270       tick      24163679      13493719       7393544           107 
     14  32270       tick      24193213      13509608       7403285           103 
     15  32270       tick      23873719      13340103       7281680           122 
     16  32270       tick      24097538      13435181       7363855           100 
     17  32270       tick      24137820      13479380       7386651           122 
     18  32270       tick      24081964      13447991       7371739           111 
     19  32270       tick      24231327      13531160       7413474           113 
     20  32270       tick      23949571      13375820       7332392           119 
     21  32270       tick      24235977      13533720       7415552           100 
     22  32270       tick      24146370      13488880       7362962           111 
     23  32270       tick      23930717      13342312       7316759           110 
     24  32270       tick      24109616      13464571       7377390           113 
     25  32270       tick      24070121      13442169       7366997           108 
     26  32270       tick      24080134      13447134       7370346           108 
     27  32270       tick      24286949      13561631       7429409           108 
     28  32270       tick      24092262      13459707       7347148            92 
     29  32270       tick      24218752      13499443       7425937            89 
     30  32270       tick      24244429      13540831       7390446           114 
     31  32270       tick      23861545      13326561       7307208            97 
     32  32270       tick      24053095      13433394       7362362            95 
     33  32270       tick      23948994      13377146       7324824            95 
     34  32270       tick      24146891      13487807       7368846            93 
     35  32270       tick      24219473      13495561       7429165            96 
     36  32270       tick      23936360      13376551       7297421           102 
     37  32270       tick      24213595      13520592       7409548            84 
     38  32270       tick      24208454      13518925       7405950            87 
     39  32270       tick      24025344      13416963       7353886            97 
     40  32270       tick      24217881      13528763       7391847            91 
     41  32270       tick      24035082      13423240       7347816            96 
     42  32270       tick      23334272      13013976       7145058            84 
     43  32270       tick      24941714      13922060       7618568            88 
     44  32270       tick      24059134      13435987       7363538            87 
     45  32270       tick      24172650      13498322       7398104            87 
     46  32270       tick      23720504      13254778       7238524           107 
     47  32270       tick      24120387      13440341       7399838            83 
     48  32270       tick      24287098      13568569       7399383            90 
     49  32270       tick      24068057      13441700       7367025            72 
     50  32270       tick      24243115      13537755       7415619            76 
     51  32270       tick      24039501      13425034       7358512            75 
     52  32270       tick      23968785      13391596       7311069            79 
     53  32270       tick      24162339      13493347       7392626            78 
     54  32270       tick      24132414      13448966       7395838            85 
     55  32270       tick      24229014      13534275       7393656            91 
     56  32270       tick      24068030      13440956       7366499            98 
     57  32270       tick      24026779      13419435       7353992            88 
     58  32270       tick      24155149      13489016       7391707            77 
     59  32270       tick      24223921      13531465       7383948            77 
     60  32270       tick      24087758      13452232       7372089            82 
     61  32270       tick      24151402      13459733       7401736            72 
     62  32270       tick      24077264      13451564       7348020            75 
     63  32270       tick      24162818      13492045       7394936            77 
     64  32270       tick      24188588      13507929       7400895            68 
     65  32270       tick      24040249      13425391       7359453            70 
     66  32270       tick      23983459      13400004       7314698            86 
     67  32270       tick      24161080      13492982       7393010            87 
     68  32270       tick      24057261      13413321       7352727            87 
     69  32270       tick      24166361      13495322       7395215            79 
     70  32270       tick      24055236      13432939       7363562            98 
     71  32270       tick      24165538      13495389       7394748            87 
     72  32270       tick      23424792      13066433       7160402            90 
     73  32270       tick      24433145      13642924       7468720            93 
     74  32270       tick      24145070      13487156       7372811            84 
     75  32270       tick      23931095      13365403       7327446            89 
     76  32270       tick      24004415      13410997       7327366           105 
     77  32270       exit      23708844      13211723       7290825           113 
