[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21345       tick             0      33358592      33358592        312312 
      2  21345       tick             0      75673335      75673335          1966 
      3  21345       tick             0      75660045      75660045          2045 
      4  21345       tick             0      75678276      75678276          1950 
      5  21345       tick             0      75615686      75615686          2020 
      6  21345       tick             0      75599757      75599757          1959 
      7  21345       tick             0      75676875      75676875          1932 
      8  21345       tick             0      75595874      75595874          2019 
      9  21345       tick             0      75621437      75621437          1950 
     10  21345       tick             0      75649263      75649263          2011 
     11  21345       tick             0      75569595      75569595          1975 
     12  21345       tick             0      75541705      75541705          1951 
     13  21345       tick             0      75626366      75626366          2024 
     14  21345       tick             0      75679376      75679376          1953 
     15  21345       tick             0      75629198      75629198          2022 
     16  21345       tick             0      75298725      75298725          2443 
     17  21345       tick             0      75624072      75624072          1935 
     18  21345       tick             0      75558597      75558597          2081 
     19  21345       tick             0      75536285      75536285          1999 
     20  21345       tick             0      75599735      75599735          2189 
     21  21345       tick             0      75655165      75655165          1944 
     22  21345       tick             0      75668386      75668386          2014 
     23  21345       tick             0      75640476      75640476          2071 
     24  21345       tick             0      75575895      75575895          1961 
     25  21345       tick             0      75634676      75634676          2074 
     26  21345       tick             0      75638934      75638934          2004 
     27  21345       tick             0      75608965      75608965          2014 
     28  21345       tick             0      75589346      75589346          2097 
     29  21345       tick             0      75600335      75600335          1972 
     30  21345       tick             0      75575297      75575297          2088 
     31  21345       tick             0      75633765      75633765          2016 
     32  21345       tick             0      75613358      75613358          2088 
     33  21345       tick             0      75578033      75578033          1938 
     34  21345       tick             0      75403285      75403285          2024 
     35  21345       tick             0      75418346      75418346          2056 
     36  21345       tick             0      75277925      75277925          2440 
     37  21345       tick             0      75511295      75511295          2026 
     38  21345       tick             0      75612336      75612336          2015 
     39  21345       tick             0      75627745      75627745          2000 
     40  21345       tick             0      75650375      75650375          2007 
     41  21345       tick             0      75626806      75626806          1960 
     42  21345       exit             0      23191191      23191191          3035 
