[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7833       tick           436      26604209       1644985          1371 
      2   7833       tick            27      40634441       2539678            53 
      3   7833       tick            30      40660811       2541323            56 
      4   7833       tick            34      40600682       2537565            65 
      5   7833       tick            27      40577917       2536147            54 
      6   7833       tick            27      40579841       2536262            53 
      7   7833       tick            26      40632380       2539546            52 
      8   7833       tick            27      40540864       2533817            54 
      9   7833       tick            27      40564692       2535318            53 
     10   7833       tick            26      40700807       2543826            53 
     11   7833       tick            26      40515738       2532258            52 
     12   7833       tick            27      40630342       2539425            53 
     13   7833       tick            27      40558214       2534912            53 
     14   7833       tick            27      40637804       2539889            53 
     15   7833       tick            26      40627258       2539225            52 
     16   7833       tick            27      40609507       2538110            53 
     17   7833       tick            27      40633060       2539581            53 
     18   7833       tick            28      40589183       2536842            54 
     19   7833       tick            26      40575760       2536009            52 
     20   7833       tick            27      40520232       2532538            53 
     21   7833       tick            27      40549483       2534372            53 
     22   7833       tick            27      40639345       2539987            53 
     23   7833       tick            25      40602227       2537662            51 
     24   7833       exit            23       4263262        266491            89 
