[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10195       tick             0      89293586      89293586        314169 
      2  10195       tick             0     139170789     139170789          2378 
      3  10195       tick             0     138882430     138882430          2446 
      4  10195       tick             0     138969291     138969291          2347 
      5  10195       tick             0     138968869     138968869          2385 
      6  10195       tick             0     139150331     139150331          2343 
      7  10195       tick             0     139043780     139043780          2307 
      8  10195       tick             0     139129008     139129008          2193 
      9  10195       tick             0     139295261     139295261          2436 
     10  10195       tick             0     138980892     138980892          2349 
     11  10195       tick             0     139105448     139105448          2326 
     12  10195       tick             0     138688220     138688220          2862 
     13  10195       tick             0     139112650     139112650          2461 
     14  10195       tick             0     138954070     138954070          2411 
     15  10195       tick             0     138930010     138930010          2314 
     16  10195       tick             0     139003320     139003320          2400 
     17  10195       tick             0     139049659     139049659          2301 
     18  10195       tick             0     139046980     139046980          2365 
     19  10195       tick             0     139045023     139045023          2329 
     20  10195       tick             0     139086000     139086000          2298 
     21  10195       tick             0     139061068     139061068          2322 
     22  10195       tick             0     139071072     139071072          2384 
     23  10195       exit             0      71086972      71086972          3735 
