[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14896       tick     130379770      12616478      83438344       1613593 
      2  14896       tick     130013363      20370638     128393242       2550085 
      3  14896       tick     130010968      20373449     128367429       2550434 
      4  14896       tick     130046463      20358235     128468303       2547897 
      5  14896       tick     129979337      20337086     128312426       2547697 
      6  14896       tick     130048579      20345410     128415260       2548303 
      7  14896       tick     130049237      20328397     128463128       2544205 
      8  14896       tick     130048273      20331354     128451695       2544708 
      9  14896       tick     130050897      20340584     128449432       2547081 
     10  14896       tick     130052020      20317286     128472141       2542839 
     11  14896       tick     130049000      20350204     128462710       2546971 
     12  14896       tick     130016250      20356342     128376636       2550485 
     13  14896       tick     129851198      20134119     127652166       2534241 
     14  14896       tick     130013910      20236504     128060255       2549827 
     15  14896       tick     129992429      20250691     128153600       2540979 
     16  14896       tick     130030357      20219479     128303546       2534039 
     17  14896       tick     130051254      20272190     128445831       2537099 
     18  14896       tick     130052478      20282395     128459186       2538336 
     19  14896       tick     130051273      20239546     128430979       2534315 
     20  14896       tick     129878801      20288118     128332360       2540102 
     21  14896       tick     130204892      20340008     128500766       2546189 
     22  14896       tick     130009903      20292923     128377097       2540230 
     23  14896       tick     130006723      20300081     128350147       2541231 
     24  14896       exit       9862031        626979       3904086         79079 
