UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.552546,1910000,1896625
,299999,299999,299999,299999,28.941121,1898000,1866607
,299999,299999,299999,299999,28.770148,1898000,1877406
,299999,299999,299999,299999,29.298611,1898000,1868156
,299999,299999,299999,299999,28.956664,2123000,2103278
,299999,299999,299999,299999,29.329697,2111000,2085013
,299999,299999,299999,299999,29.220896,2123000,2099590
,299999,299999,299999,299999,28.863406,2111000,2092829
,299999,299999,299999,299999,28.521460,2123000,2095807
,299999,299999,299999,299999,29.391869,2111000,2101728
,299999,299999,299999,299999,28.366029,2111000,2094175
,299999,299999,299999,299999,29.625015,2111000,2095036
,299999,299999,299999,299999,29.842617,2111000,2090837
,299999,299999,299999,299999,28.832320,2111000,2084504
,299999,299999,299999,299999,29.640558,2111000,2098784
,299999,299999,299999,299999,27.837566,2111000,2091695
,299999,299999,299999,299999,30.169021,2111000,2088848
,299999,299999,299999,299999,30.184564,2123000,2095739
,299999,299999,299999,299999,29.454041,2111000,2086502
,299999,299999,299999,299999,29.733816,2111000,2091686
,299999,299999,299999,299999,28.987751,2111000,2090199
,299999,299999,299999,299999,28.459288,2111000,2089171
,299999,299999,299999,299999,28.568089,2111000,2096364
,299999,299999,299999,299999,28.956664,2135000,2093204
,299999,299999,299999,299999,29.702730,2111000,2095676
,299999,299999,299999,299999,29.251982,2111000,2089944
,299999,299999,299999,299999,29.018837,2111000,2093153
,299999,299999,299999,299999,28.661347,2111000,2092286
,299999,299999,299999,299999,30.200107,2123000,2103316
,299999,299999,299999,299999,30.262279,2123000,2090009
,299999,299999,299999,299999,30.184564,2111000,2095627
,299999,299999,299999,299999,29.904789,2111000,2092258
,299999,299999,299999,299999,29.391869,2111000,2093723
,299999,299999,299999,299999,29.873703,2123000,2099854
,299999,299999,299999,299999,29.267525,2111000,2078750
,299999,299999,299999,299999,30.402166,2111000,2089860
,299999,299999,299999,299999,29.049923,1960000,1927944
,299999,299999,299999,299999,28.863406,1723000,1717835
,299999,299999,299999,299999,28.692433,1873000,1845968
