[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9257       tick     160388562      14870356     107718488       1892669 
      2   9257       tick     160056240      22373924     158189915       2799913 
      3   9257       tick     160058408      22399580     158188187       2802985 
      4   9257       tick     160019697      22387692     158114685       2801859 
      5   9257       tick     160013988      22404105     158102618       2803862 
      6   9257       tick     160056762      22300953     158114116       2795454 
      7   9257       tick     159980942      22365973     158025907       2799598 
      8   9257       tick     159879469      22226360     157625412       2787003 
      9   9257       tick     160023308      22356389     158095227       2798003 
     10   9257       tick     160025962      22394463     158076989       2802761 
     11   9257       tick     160061101      22357764     158156197       2797704 
     12   9257       tick     160052725      22203156     157946620       2787180 
     13   9257       tick     160059253      22202291     157830852       2789625 
     14   9257       tick     160019882      22330111     158070802       2794800 
     15   9257       tick     160017731      22327509     158074595       2794380 
     16   9257       tick     160061380      22337631     158121626       2796700 
     17   9257       tick     159990250      22227391     157845272       2791050 
     18   9257       tick     160013381      22180470     157830812       2785646 
     19   9257       tick     160048694      22179042     157837248       2787027 
     20   9257       tick     160060927      22283895     158097968       2792824 
     21   9257       exit     157784952      21163280     149631208       2648616 
