[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7232       tick       6238020             0             0         42252 
      2   7232       tick       8484315             0             0         35298 
      3   7232       tick       8497909             0             0         35356 
      4   7232       tick       8382395             0             0         34885 
      5   7232       tick       8572779             0             0         35677 
      6   7232       tick       8505118             0             0         35389 
      7   7232       tick       8469160             0             0         35239 
      8   7232       tick       8497542             0             0         35355 
      9   7232       tick       8484338             0             0         35304 
     10   7232       tick       8504457             0             0         35385 
     11   7232       tick       8497998             0             0         35359 
     12   7232       tick       8477531             0             0         35269 
     13   7232       tick       8498640             0             0         35362 
     14   7232       tick       8481424             0             0         35289 
     15   7232       tick       8483443             0             0         35299 
     16   7232       tick       8495404             0             0         35345 
     17   7232       tick       8478551             0             0         35276 
     18   7232       tick       8497433             0             0         35358 
     19   7232       exit       6704194             0             0         27933 
