[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2719       tick           524       6217992       1586409          1311 
      2   2719       tick            26       8438565       2241206            49 
      3   2719       tick            27       8455748       2245773            52 
      4   2719       tick            28       8447030       2243441            48 
      5   2719       tick            26       8469445       2249427            49 
      6   2719       tick            27       8443316       2242460            50 
      7   2719       tick            26       8446489       2243322            47 
      8   2719       tick            26       8458877       2246603            45 
      9   2719       tick            26       8459703       2246835            48 
     10   2719       tick            25       8485738       2253737            50 
     11   2719       tick            28       8461190       2247218            54 
     12   2719       tick            26       8456263       2245922            52 
     13   2719       tick            27       8442189       2242176            52 
     14   2719       tick            26       8455046       2245588            52 
     15   2719       tick            26       8445019       2242925            52 
     16   2719       tick            26       8447572       2243591            52 
     17   2719       tick            36       8443483       2242405            62 
     18   2719       tick            26       8435618       2240439            48 
     19   2719       exit            50       7336850       1948488           141 
