[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4690       tick             0      20684351      20684351        314472 
      2   4690       tick             0      28019608      28019608          2651 
      3   4690       tick             0      28108747      28108747          2173 
      4   4690       tick             0      28016567      28016567          2213 
      5   4690       tick             0      28139512      28139512          2271 
      6   4690       tick             0      28030068      28030068          2184 
      7   4690       tick             0      28093589      28093589          2183 
      8   4690       tick             0      28019796      28019796          2189 
      9   4690       tick             0      28062521      28062521          2229 
     10   4690       tick             0      28052219      28052219          2230 
     11   4690       tick             0      28111478      28111478          2129 
     12   4690       tick             0      28068859      28068859          2236 
     13   4690       tick             0      28071588      28071588          2157 
     14   4690       tick             0      28078679      28078679          2222 
     15   4690       tick             0      28063095      28063095          2104 
     16   4690       tick             0      28091942      28091942          2335 
     17   4690       tick             0      28014488      28014488          2157 
     18   4690       tick             0      28113156      28113156          2285 
     19   4690       exit             0      26284358      26284358          4482 
