[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9523       tick        161181             0             0          2003 
      2   9523       tick             0             0             0             0 
      3   9523       tick             0             0             0             0 
      4   9523       tick             0             0             0             0 
      5   9523       tick             0             0             0             0 
      6   9523       tick             0             0             0             0 
      7   9523       tick             0             0             0             0 
      8   9523       tick             0             0             0             0 
      9   9523       tick             0             0             0             0 
     10   9523       tick             0             0             0             0 
     11   9523       tick             0             0             0             0 
     12   9523       tick             0             0             0             0 
     13   9523       tick             0             0             0             0 
     14   9523       tick             0             0             0             0 
     15   9523       tick             0             0             0             0 
     16   9523       tick             0             0             0             0 
     17   9523       tick             0             0             0             0 
     18   9523       tick             0             0             0             0 
     19   9523       tick             0             0             0             0 
     20   9523       exit          1235             0             0            46 
