UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.428006,1686000,1640372
,599999,599999,599999,599999,30.697484,1660000,1643941
,599999,599999,599999,599999,30.961715,1748000,1728078
,599999,599999,599999,599999,31.412463,1760000,1740020
,599999,599999,599999,599999,31.210404,1748000,1733902
,599999,599999,599999,599999,30.308908,1760000,1738633
,599999,599999,599999,599999,30.324451,1748000,1728389
,599999,599999,599999,599999,29.966961,1773000,1749046
,599999,599999,599999,599999,32.142986,1748000,1732166
,599999,599999,599999,599999,31.086060,1760000,1744317
,599999,599999,599999,599999,31.070517,1748000,1732876
,599999,599999,599999,599999,30.713027,1785000,1737125
,599999,599999,599999,599999,30.231193,1760000,1741631
,599999,599999,599999,599999,30.075763,1748000,1730554
,599999,599999,599999,599999,30.526510,1760000,1739364
,599999,599999,599999,599999,30.775199,1748000,1735041
,599999,599999,599999,599999,31.210404,1760000,1741292
,599999,599999,599999,599999,31.210404,1748000,1731707
,599999,599999,599999,599999,29.422955,1773000,1747315
,599999,599999,599999,599999,31.319205,1748000,1729483
,599999,599999,599999,599999,30.744113,1773000,1745466
,599999,599999,599999,599999,30.837371,1748000,1737431
,599999,599999,599999,599999,30.448795,1760000,1735382
,599999,599999,599999,599999,29.998047,1760000,1740941
,599999,599999,599999,599999,30.899543,1773000,1728689
,599999,599999,599999,599999,30.992801,1760000,1741767
,599999,599999,599999,599999,31.583437,1748000,1737052
,599999,599999,599999,599999,31.754410,1760000,1739884
,599999,599999,599999,599999,31.443549,1748000,1731594
,599999,599999,599999,599999,30.106849,1773000,1750641
,599999,599999,599999,599999,29.236439,1748000,1728815
,599999,599999,599999,599999,31.598980,1773000,1752666
,599999,599999,599999,599999,31.692238,1748000,1734880
,599999,599999,599999,599999,31.801039,1773000,1752055
,599999,599999,599999,599999,30.713027,1760000,1740285
,599999,599999,599999,599999,30.479881,1785000,1727299
,599999,599999,599999,599999,30.588683,1760000,1744693
,599999,599999,599999,599999,31.039430,1748000,1733723
,599999,599999,599999,599999,31.334748,1760000,1740005
,599999,599999,599999,599999,30.355537,1748000,1732431
,599999,599999,599999,599999,31.769953,1773000,1743472
,599999,599999,599999,599999,31.008344,1748000,1730683
,599999,599999,599999,599999,30.806285,1773000,1748014
,599999,599999,599999,599999,29.780445,1748000,1735031
,599999,599999,599999,599999,31.117146,1760000,1744148
,599999,599999,599999,599999,31.148232,1760000,1735630
,599999,599999,599999,599999,31.148232,1785000,1732832
,599999,599999,599999,599999,31.257033,1760000,1743109
,599999,599999,599999,599999,29.827074,1748000,1732177
,599999,599999,599999,599999,31.117146,1760000,1738420
,599999,599999,599999,599999,31.940926,1748000,1733592
,599999,599999,599999,599999,31.023887,1760000,1749024
,599999,599999,599999,599999,30.293365,1748000,1730509
,599999,599999,599999,599999,30.355537,1773000,1749807
,599999,599999,599999,599999,31.132689,1748000,1732747
,599999,599999,599999,599999,30.479881,1760000,1747373
,599999,599999,599999,599999,31.428006,1748000,1732632
,599999,599999,599999,599999,31.505721,1773000,1732370
,599999,599999,599999,599999,30.557597,1760000,1741745
,599999,599999,599999,599999,30.200107,1748000,1730172
,599999,599999,599999,599999,29.920332,1760000,1740665
,599999,599999,599999,599999,30.930629,1748000,1732280
,599999,599999,599999,599999,31.070517,1773000,1743771
,599999,599999,599999,599999,31.210404,1748000,1728840
,599999,599999,599999,599999,30.635312,1773000,1749950
,599999,599999,599999,599999,30.744113,1748000,1732699
,599999,599999,599999,599999,30.899543,1773000,1747508
,599999,599999,599999,599999,30.542054,1748000,1734969
,599999,599999,599999,599999,31.039430,1773000,1731203
,599999,599999,599999,599999,30.013591,1760000,1739547
,599999,599999,599999,599999,30.961715,1748000,1734680
,599999,599999,599999,599999,30.355537,1760000,1746192
,599999,599999,599999,599999,30.324451,1748000,1733129
,599999,599999,599999,599999,31.241490,1760000,1740093
,599999,599999,599999,599999,30.930629,1748000,1728001
,599999,599999,599999,599999,31.661152,1773000,1748061
,599999,599999,599999,599999,30.697484,1748000,1731339
,599999,599999,599999,599999,32.298416,1773000,1743460
,599999,599999,599999,599999,31.070517,1748000,1731743
,599999,599999,599999,599999,30.868457,1773000,1734269
,599999,599999,599999,599999,31.148232,1773000,1756551
,599999,599999,599999,599999,30.775199,1773000,1730981
,599999,599999,599999,599999,30.200107,1760000,1743109
,599999,599999,599999,599999,31.459092,1748000,1730428
,599999,599999,599999,599999,29.718273,1760000,1741017
,599999,599999,599999,599999,31.039430,1748000,1733749
,599999,599999,599999,599999,30.806285,1773000,1746308
,599999,599999,599999,599999,29.966961,1748000,1730893
,599999,599999,599999,599999,30.106849,1773000,1744302
,599999,599999,599999,599999,30.106849,1748000,1735771
,599999,599999,599999,599999,31.583437,1760000,1735293
,599999,599999,599999,599999,31.552350,1760000,1742491
,599999,599999,599999,599999,30.992801,1785000,1730022
,599999,599999,599999,599999,29.842617,1760000,1743587
,599999,599999,599999,599999,30.106849,1748000,1732976
,599999,599999,599999,599999,30.060220,1760000,1741661
,599999,599999,599999,599999,30.355537,1748000,1735069
,599999,599999,599999,599999,32.345045,1773000,1747334
,599999,599999,599999,599999,30.744113,1748000,1730837
,599999,599999,599999,599999,30.806285,1773000,1750675
,599999,599999,599999,599999,30.790742,1748000,1731082
,599999,599999,599999,599999,30.417709,1773000,1750099
,599999,599999,599999,599999,31.598980,1760000,1735478
,599999,599999,599999,599999,30.588683,1773000,1730689
,599999,599999,599999,599999,31.614523,1760000,1743336
,599999,599999,599999,599999,29.873703,1748000,1735537
,599999,599999,599999,599999,31.334748,1760000,1743523
,599999,599999,599999,599999,31.288119,1748000,1732909
,599999,599999,599999,599999,31.987555,1760000,1741609
,599999,599999,599999,599999,31.785496,1748000,1730330
,599999,599999,599999,599999,31.630066,1773000,1751374
,599999,599999,599999,599999,30.852914,1748000,1731875
,599999,599999,599999,599999,30.542054,1760000,1743997
,599999,599999,599999,599999,30.977258,1748000,1738627
,599999,599999,599999,599999,30.479881,1785000,1729881
,599999,599999,599999,599999,30.790742,1760000,1742642
,599999,599999,599999,599999,31.288119,1748000,1731186
,599999,599999,599999,599999,30.790742,1760000,1739261
,599999,599999,599999,599999,30.650855,1748000,1734312
,599999,599999,599999,599999,30.899543,1760000,1745712
,599999,599999,599999,599999,30.604226,1748000,1731380
,599999,599999,599999,599999,30.884000,1773000,1751509
,599999,599999,599999,599999,30.821828,1748000,1727132
,599999,599999,599999,599999,31.101603,1760000,1749718
,599999,599999,599999,599999,30.122392,1748000,1737299
,599999,599999,599999,599999,30.510967,1773000,1734759
,599999,599999,599999,599999,30.339994,1760000,1740151
,599999,599999,599999,599999,31.552350,1748000,1728832
,599999,599999,599999,599999,30.262279,1760000,1743055
,599999,599999,599999,599999,30.339994,1748000,1737787
,599999,599999,599999,599999,30.386623,1760000,1741862
,599999,599999,599999,599999,30.697484,1748000,1733110
,599999,599999,599999,599999,31.630066,1773000,1749141
,599999,599999,599999,599999,30.884000,1748000,1734345
,599999,599999,599999,599999,31.552350,1760000,1746560
,599999,599999,599999,599999,31.350291,1748000,1732409
,599999,599999,599999,599999,30.821828,1773000,1734563
,599999,599999,599999,599999,31.241490,1760000,1737776
,599999,599999,599999,599999,31.225947,1748000,1730413
,599999,599999,599999,599999,31.412463,1760000,1741467
,599999,599999,599999,599999,31.801039,1748000,1735429
,599999,599999,599999,599999,31.319205,1760000,1742139
,599999,599999,599999,599999,30.324451,1748000,1726986
,599999,599999,599999,599999,31.630066,1773000,1750174
,599999,599999,599999,599999,31.925383,1748000,1732167
,599999,599999,599999,599999,31.443549,1773000,1747829
,599999,599999,599999,599999,31.847668,1748000,1731216
,599999,599999,599999,599999,30.744113,1785000,1733989
,599999,599999,599999,599999,30.744113,1760000,1742823
,599999,599999,599999,599999,31.117146,1785000,1731663
,599999,599999,599999,599999,32.189615,1760000,1743097
,599999,599999,599999,599999,31.614523,1748000,1734589
,599999,599999,599999,599999,30.666398,1760000,1742799
,599999,599999,599999,599999,30.713027,1748000,1735809
,599999,599999,599999,599999,30.075763,1773000,1752203
,599999,599999,599999,599999,31.536807,1748000,1731649
,599999,599999,599999,599999,31.459092,1773000,1748155
,599999,599999,599999,599999,30.604226,1748000,1736973
,599999,599999,599999,599999,31.101603,1760000,1755726
,599999,599999,599999,599999,29.795988,1760000,1739686
,599999,599999,599999,599999,31.257033,1785000,1729622
,599999,599999,599999,599999,31.039430,1760000,1745900
,599999,599999,599999,599999,30.697484,1748000,1733310
,599999,599999,599999,599999,30.759656,1760000,1739830
,599999,599999,599999,599999,31.225947,1748000,1734510
,599999,599999,599999,599999,30.650855,1773000,1750700
,599999,599999,599999,599999,31.272576,1748000,1730834
,599999,599999,599999,599999,31.645609,1773000,1748989
,599999,599999,599999,599999,31.567893,1748000,1735980
,599999,599999,599999,599999,30.915086,1773000,1748003
,599999,599999,599999,599999,31.288119,1760000,1738789
,599999,599999,599999,599999,30.231193,1773000,1728955
,599999,599999,599999,599999,30.821828,1760000,1746089
,599999,599999,599999,599999,31.396920,1748000,1731605
,599999,599999,599999,599999,31.023887,1760000,1741309
,599999,599999,599999,599999,30.697484,1748000,1733733
,599999,599999,599999,599999,30.821828,1760000,1742747
,599999,599999,599999,599999,31.054974,1748000,1731885
,599999,599999,599999,599999,31.396920,1773000,1752088
,599999,599999,599999,599999,31.350291,1748000,1732373
,599999,599999,599999,599999,31.241490,1760000,1747303
,599999,599999,599999,599999,32.065270,1748000,1734297
,599999,599999,599999,599999,30.884000,1785000,1731203
,599999,599999,599999,599999,30.619769,1760000,1749558
,599999,599999,599999,599999,31.567893,1748000,1729221
,599999,599999,599999,599999,30.681941,1760000,1737920
,599999,599999,599999,599999,31.288119,1748000,1734931
,599999,599999,599999,599999,31.459092,1760000,1745861
,599999,599999,599999,599999,31.070517,1748000,1731691
,599999,599999,599999,599999,30.464338,1773000,1750279
,599999,599999,599999,599999,29.764902,1748000,1729030
,599999,599999,599999,599999,31.210404,1773000,1749930
,599999,599999,599999,599999,31.661152,1748000,1735438
,599999,599999,599999,599999,30.946172,1773000,1732758
,599999,599999,599999,599999,30.837371,1760000,1741527
,599999,599999,599999,599999,30.884000,1748000,1730039
,599999,599999,599999,599999,31.707781,1760000,1740828
,599999,599999,599999,599999,30.884000,1748000,1735137
,599999,599999,599999,599999,31.179318,1760000,1741661
,599999,599999,599999,599999,30.961715,1748000,1733387
