UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.324646,1798000,1772150
,399999,399999,399999,399999,26.827269,1798000,1774386
,399999,399999,399999,399999,28.272771,1798000,1772059
,399999,399999,399999,399999,27.697679,1798000,1770860
,399999,399999,399999,399999,27.542249,1798000,1771403
,399999,399999,399999,399999,27.184759,1798000,1773534
,399999,399999,399999,399999,28.505917,1798000,1774229
,399999,399999,399999,399999,28.397115,1798000,1773033
,399999,399999,399999,399999,27.604421,1798000,1773683
,399999,399999,399999,399999,27.651050,1798000,1772004
,399999,399999,399999,399999,26.594124,1811000,1776885
,399999,399999,399999,399999,27.278017,1798000,1781614
,399999,399999,399999,399999,28.334943,1798000,1772502
,399999,399999,399999,399999,28.226142,1798000,1773405
,399999,399999,399999,399999,27.666593,1798000,1773739
,399999,399999,399999,399999,26.609667,1798000,1769988
,399999,399999,399999,399999,27.246931,1798000,1771093
,399999,399999,399999,399999,28.210599,1798000,1768803
,399999,399999,399999,399999,27.044872,1798000,1776496
,399999,399999,399999,399999,28.086255,1798000,1773474
,399999,399999,399999,399999,26.656296,1798000,1772540
,399999,399999,399999,399999,27.402362,1798000,1770043
,399999,399999,399999,399999,27.169216,1798000,1776084
,399999,399999,399999,399999,28.272771,1798000,1774952
,399999,399999,399999,399999,28.303857,1798000,1768893
,399999,399999,399999,399999,27.433448,1798000,1769165
,399999,399999,399999,399999,26.718468,1798000,1768951
,399999,399999,399999,399999,27.977454,1798000,1775463
,399999,399999,399999,399999,26.858355,1798000,1773588
,399999,399999,399999,399999,28.132884,1798000,1776798
,399999,399999,399999,399999,27.619964,1798000,1772105
,399999,399999,399999,399999,28.878949,1798000,1770742
,399999,399999,399999,399999,26.671839,1798000,1772356
,399999,399999,399999,399999,27.666593,1798000,1773716
,399999,399999,399999,399999,27.573335,1798000,1774309
,399999,399999,399999,399999,28.397115,1798000,1773916
,399999,399999,399999,399999,28.086255,1798000,1769829
,399999,399999,399999,399999,28.350486,1798000,1771365
,399999,399999,399999,399999,27.340189,1798000,1770239
,399999,399999,399999,399999,27.371275,1798000,1771504
,399999,399999,399999,399999,27.433448,1798000,1774483
,399999,399999,399999,399999,28.024083,1798000,1774055
,399999,399999,399999,399999,27.806480,1798000,1775293
,399999,399999,399999,399999,28.272771,1798000,1772356
,399999,399999,399999,399999,27.946368,1798000,1771723
,399999,399999,399999,399999,27.651050,1798000,1772411
,399999,399999,399999,399999,27.433448,1798000,1775212
,399999,399999,399999,399999,28.210599,1798000,1775764
,399999,399999,399999,399999,28.350486,1798000,1773421
,399999,399999,399999,399999,27.619964,1798000,1770360
,399999,399999,399999,399999,27.635507,1798000,1768308
,399999,399999,399999,399999,27.355732,1798000,1774376
,399999,399999,399999,399999,26.796183,1798000,1773400
,399999,399999,399999,399999,27.884195,1798000,1779159
,399999,399999,399999,399999,27.402362,1798000,1768045
,399999,399999,399999,399999,27.526706,1798000,1772211
,399999,399999,399999,399999,27.495620,1798000,1772031
,399999,399999,399999,399999,27.231388,1798000,1774209
,399999,399999,399999,399999,28.132884,1798000,1777611
,399999,399999,399999,399999,28.925578,1798000,1770356
,399999,399999,399999,399999,28.490374,1798000,1771934
,399999,399999,399999,399999,27.402362,1798000,1772059
,399999,399999,399999,399999,27.169216,1798000,1773739
,399999,399999,399999,399999,26.982700,1798000,1773916
,399999,399999,399999,399999,27.573335,1798000,1776397
,399999,399999,399999,399999,28.241685,1798000,1772486
,399999,399999,399999,399999,28.443745,1798000,1774404
,399999,399999,399999,399999,27.044872,1798000,1768491
,399999,399999,399999,399999,27.806480,1798000,1773688
,399999,399999,399999,399999,26.609667,1798000,1774388
,399999,399999,399999,399999,28.226142,1798000,1773048
,399999,399999,399999,399999,27.822023,1798000,1775675
,399999,399999,399999,399999,28.195056,1798000,1773548
,399999,399999,399999,399999,27.029329,1798000,1771045
,399999,399999,399999,399999,26.283263,1798000,1770692
,399999,399999,399999,399999,28.195056,1798000,1773423
,399999,399999,399999,399999,28.008540,1798000,1775628
,399999,399999,399999,399999,27.619964,1798000,1775231
,399999,399999,399999,399999,27.713222,1798000,1773196
,399999,399999,399999,399999,27.806480,1798000,1773359
,399999,399999,399999,399999,26.438694,1798000,1770551
,399999,399999,399999,399999,26.796183,1798000,1776460
,399999,399999,399999,399999,27.806480,1798000,1775651
,399999,399999,399999,399999,27.433448,1798000,1773249
,399999,399999,399999,399999,27.635507,1798000,1770348
,399999,399999,399999,399999,27.728765,1798000,1770523
,399999,399999,399999,399999,26.873898,1798000,1774819
,399999,399999,399999,399999,27.480077,1798000,1774897
,399999,399999,399999,399999,28.241685,1798000,1774593
,399999,399999,399999,399999,27.759851,1798000,1768996
,399999,399999,399999,399999,26.920528,1798000,1772899
