[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15779       tick       2986688      14954397      14954397       8100075 
      2  15779       tick       6141006      30705040      30705040      13116511 
      3  15779       tick       6083494      30417483      30417483      15561562 
      4  15779       tick       6143725      30718643      30718643      14747731 
      5  15779       tick       6145002      30725029      30725029      13142519 
      6  15779       tick       6134979      30674903      30674903      13521651 
      7  15779       tick       6059575      30297892      30297892      15305516 
      8  15779       tick       6094251      30471264      30471264      15273268 
      9  15779       tick       6124423      30622135      30622135      16268210 
     10  15779       tick       6133458      30667302      30667302      15878689 
     11  15779       tick       6057010      30285070      30285070      16493256 
     12  15779       tick       6179666      30898355      30898355      16761418 
     13  15779       tick       6105943      30529727      30529727      16501008 
     14  15779       tick       6069380      30346921      30346921      15654398 
     15  15779       tick       6083857      30419301      30419301      16440470 
     16  15779       tick       6056884      30284434      30284434      15565127 
     17  15779       tick       6135491      30677486      30677486      17036007 
     18  15779       tick       6152131      30760675      30760675      16115287 
     19  15779       tick       5943193      29715988      29715988      16516128 
     20  15779       tick       6335531      31677685      31677685      17730815 
     21  15779       tick       6156432      30782166      30782166      16413560 
     22  15779       tick       6130403      30652045      30652045      16812420 
     23  15779       tick       6110873      30554388      30554388      15771820 
     24  15779       tick       6140764      30703834      30703834      16694979 
     25  15779       tick       6156632      30783172      30783172      15990265 
     26  15779       tick       6112613      30563084      30563084      16084164 
     27  15779       tick       6140800      30704010      30704010      16564825 
     28  15779       tick       6154688      30773461      30773461      16570504 
     29  15779       tick       6153565      30767831      30767831      16385800 
     30  15779       tick       6145763      30728834      30728834      16257814 
     31  15779       tick       6150856      30754298      30754298      17234432 
     32  15779       tick       6106337      30531703      30531703      16400736 
     33  15779       tick       6088032      30440171      30440171      16087546 
     34  15779       tick       5922813      29614075      29614075      16289905 
     35  15779       tick       6372998      31865015      31865015      17673363 
     36  15779       tick       6141526      30707654      30707654      16483930 
     37  15779       tick       6129546      30647749      30647749      16702395 
     38  15779       tick       6125851      30629286      30629286      16604370 
     39  15779       tick       6145099      30725502      30725502      16308506 
     40  15779       tick       6138431      30692181      30692181      16521016 
     41  15779       tick       6153098      30765497      30765497      17142067 
     42  15779       tick       6120279      30601412      30601412      15875389 
     43  15779       tick       6115541      30577732      30577732      16429165 
     44  15779       exit       3743042      18715275      18715275      10101133 
