[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28479       tick       2074634        796291        856851       2074634 
      2  28479       tick       2935314       1458885       1445679       2935314 
      3  28479       tick       2940235       1461413       1449194       2940235 
      4  28479       tick       2942617       1462639       1451032       2942617 
      5  28479       tick       2937673       1460065       1447429       2937673 
      6  28479       tick       2935326       1458847       1443855       2935326 
      7  28479       tick       2944687       1463538       1451991       2944687 
      8  28479       tick       2926383       1454643       1436490       2926383 
      9  28479       tick       2911216       1446942       1428225       2911216 
     10  28479       tick       2904621       1443728       1423033       2904621 
     11  28479       tick       2905730       1444274       1423520       2905730 
     12  28479       tick       2922900       1452895       1436328       2922900 
     13  28479       tick       2912845       1447696       1428756       2912845 
     14  28479       tick       2936822       1459745       1446288       2936822 
     15  28479       tick       2939714       1461106       1448612       2939714 
     16  28479       tick       2929447       1456091       1439192       2929447 
     17  28479       tick       2942554       1462646       1450978       2942554 
     18  28479       tick       2919006       1450753       1428429       2919006 
     19  28479       tick       2941799       1462224       1450410       2941799 
     20  28479       tick       2940828       1461627       1449224       2940828 
     21  28479       tick       2940073       1461394       1448665       2940073 
     22  28479       tick       2939530       1461216       1448852       2939530 
     23  28479       tick       2929964       1456300       1439536       2929964 
     24  28479       tick       2943149       1462822       1451495       2943149 
     25  28479       tick       2943168       1462756       1451191       2943168 
     26  28479       tick       2925871       1454163       1437748       2925871 
     27  28479       tick       2946776       1464708       1453043       2946776 
     28  28479       tick       2930838       1456827       1440100       2930838 
     29  28479       tick       2795608       1389496       1376162       2795608 
     30  28479       exit             0             0             0             0 
