cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,534300,911250,486474,48184,1021250,49008,23973,917500,21091,45773,1215000,54675
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,25000,23000,255,21000,552384,911250,502872,48184,1021250,49008,23485,917500,21091,43225,1215000,52245
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,23000,255,21000,561700,910000,510510,48184,1021250,49008,14274,917500,12838,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,21000,561152,910000,510510,48488,1021250,49008,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,21000,561426,910000,510510,48184,1021250,49008,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,21000,561426,910000,510510,48184,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,560330,910000,509600,48184,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,561974,910000,510510,48184,1021250,49008,10492,918750,9180,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,561152,910000,510510,48184,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,561700,910000,510510,48488,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,561974,911250,511071,48488,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,562522,911250,511982,48792,1021250,49008,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563344,911250,512893,48184,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,561700,910000,510510,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,560604,910000,509600,48184,1021250,49008,10736,917500,9170,31486,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,561700,910000,510510,48488,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563618,910000,512330,48488,1021250,49008,10980,918750,9180,31486,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,562248,911250,511982,48184,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,561974,911250,511071,48184,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,561700,911250,511071,48488,1021250,49008,10736,917500,9170,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,562248,910000,511420,48488,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,562796,911250,511982,48488,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,560878,911250,510160,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,560878,911250,510160,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,563070,911250,512893,48488,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,563344,911250,512893,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,561700,911250,511071,48184,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,560330,911250,510160,48488,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,561152,910000,510510,48184,1021250,49008,10736,917500,9170,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,562796,910000,511420,48184,1021250,49008,10980,917500,9170,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,561152,910000,510510,48488,1021250,49008,10980,917500,9170,31486,1215000,37665
