[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39   2146       tick       6129403       4812468       1304371            26 
     40   2146       tick       6096712       4786814       1297398            11 
     41   2146       tick       6104403       4792830       1299057             5 
     42   2146       tick       6116881       4802633       1301708             6 
     43   2146       tick       6110725       4797799       1300398            10 
     44   2146       tick       6116272       4802174       1301560             3 
     45   2146       tick       6133242       4815470       1305200             3 
     46   2146       tick       6070004       4765828       1291727             4 
     47   2146       tick       6117819       4803384       1301894             5 
     48   2146       tick       6111161       4798139       1300493             6 
     49   2146       tick       6127868       4811264       1304043             7 
     50   2146       tick       6102934       4791639       1298751             6 
     51   2146       tick       6072458       4767792       1292243             9 
     52   2146       tick       6105665       4793808       1299309             5 
     53   2146       tick       6105100       4793384       1299199             4 
     54   2146       tick       6129500       4812528       1304407             4 
     55   2146       tick       6130088       4813014       1304509             4 
     56   2146       tick       6045042       4746220       1286421             6 
     57   2146       tick       6131417       4814049       1304800             3 
     58   2146       tick       6111111       4798120       1300463             4 
     59   2146       tick       6128272       4811577       1304133             1 
     60   2146       tick       6124868       4808914       1303399             3 
     61   2146       tick       5844487       4588769       1243736            13 
     62   2146       tick       6338490       4976618       1348872             8 
     63   2146       tick       6119708       4804853       1302310             7 
     64   2146       tick       6096924       4786967       1297456             7 
     65   2146       tick       6132782       4815136       1305076             3 
     66   2146       tick       6069324       4765284       1291592             6 
     67   2146       tick       6117526       4803097       1301857             7 
     68   2146       tick       5984993       4699104       1273635             3 
     69   2146       tick       6255953       4911823       1331291             4 
     70   2146       tick       6123463       4807794       1303116             4 
     71   2146       tick       6023796       4729532       1281904            12 
     72   2146       tick       6109803       4797079       1300198            10 
     73   2146       tick       6131772       4814342       1304862             5 
     74   2146       tick       6071372       4766892       1292028             4 
     75   2146       tick       6114367       4800658       1301174             5 
     76   2146       tick       6100578       4789839       1298231             5 
     77   2146       tick       6113083       4799642       1300908             4 
     78   2146       tick       6128385       4811674       1304149             1 
     79   2146       tick       6094890       4785373       1297020             4 
     80   2146       tick       6128031       4811400       1304070            11 
     81   2146       tick       6030797       4735039       1283385            32 
     82   2146       tick       6078369       4772382       1293521            36 
     83   2146       tick       6131070       4813783       1304720            20 
     84   2146       tick       6094018       4784695       1296828            31 
     85   2146       tick       6088859       4780619       1295754             4 
     86   2146       tick       6065612       4762366       1290805             7 
     87   2146       tick       6127505       4810987       1303958             5 
     88   2146       tick       6099265       4788797       1297962             3 
     89   2146       tick       6098711       4788379       1297828             5 
     90   2146       tick       6129860       4812826       1304469             2 
     91   2146       tick       6047066       4747807       1286854             8 
     92   2146       tick       6080688       4774207       1294011             7 
     93   2146       tick       6133488       4815697       1305219             3 
     94   2146       tick       6110347       4797489       1300331             4 
     95   2146       tick       6082255       4775462       1294321             2 
     96   2146       tick       6109368       4796710       1300115             4 
     97   2146       tick       6108121       4795739       1299846             5 
     98   2146       tick       6113254       4799784       1300937             4 
     99   2146       tick       6091563       4782751       1296321             4 
    100   2146       tick       6126340       4810066       1303716             4 
    101   2146       tick       6088540       4780380       1295675             9 
    102   2146       tick       6108121       4795752       1299846             6 
    103   2146       tick       6130375       4813247       1304562             4 
    104   2146       tick       6039661       4741989       1285282             6 
    105   2146       tick       6152967       4830989       1309369            21 
    106   2146       tick       6127315       4810826       1303929            21 
    107   2146       tick       6127143       4810688       1303895            20 
    108   2146       tick       6101180       4790314       1298357            18 
    109   2146       tick       6117883       4803419       1301922            15 
    110   2146       tick       6101241       4790334       1298380             7 
    111   2146       tick       6098818       4788432       1297868             6 
    112   2146       tick       6082456       4775622       1294374            10 
    113   2146       tick       6123819       4808051       1303201             4 
    114   2146       tick       6113878       4800285       1301059            11 
    115   2146       tick       6060908       4758685       1289792             8 
    116   2146       tick       6130877       4813626       1304684             5 
    117   2146       tick       6113327       4799845       1300949             3 
    118   2146       tick       6114401       4800688       1301178             3 
    119   2146       tick       5915524       4644561       1258844             6 
    120   2146       tick       6324462       4965613       1345877             3 
    121   2146       tick       6114987       4801152       1301299             5 
    122   2146       tick       6080132       4773773       1293890            14 
    123   2146       tick       6115066       4801216       1301314             7 
    124   2146       tick       6130134       4813033       1304535             5 
    125   2146       tick       6063731       4760898       1290396             8 
    126   2146       tick       6105964       4794076       1299370            11 
    127   2146       tick       6116197       4802089       1301569             7 
    128   2146       tick       6101742       4790711       1298490             7 
    129   2146       tick       6129922       4812878       1304479             3 
    130   2146       tick       6112104       4798875       1300698             6 
    131   2146       tick       6119079       4804363       1302172             8 
    132   2146       tick       6059296       4757423       1289445             7 
    133   2146       tick       6111968       4798785       1300653             2 
    134   2146       tick       6130636       4813427       1304642             4 
    135   2146       tick       6110350       4797510       1300313             5 
    136   2146       tick       6130372       4813229       1304577             5 
    137   2146       tick       6131442       4814077       1304797             6 
    138   2146       tick       6125837       4809655       1303608            18 
    139   2146       tick       6117293       4802935       1301804            28 
    140   2146       tick       6109017       4796462       1300030            35 
    141   2146       tick       6117915       4803457       1301917            32 
    142   2146       tick       6098901       4788519       1297877            19 
    143   2146       tick       6112211       4798961       1300719             5 
    144   2146       tick       6134380       4816373       1305433             7 
    145   2146       tick       6052225       4751876       1287935             8 
    146   2146       tick       6132833       4815156       1305106             5 
    147   2146       tick       6131907       4814435       1304903             3 
    148   2146       tick       6114122       4800480       1301108             4 
    149   2146       tick       6133221       4815451       1305198             2 
    150   2146       tick       6098404       4788119       1297764             8 
    151   2146       tick       6099427       4788915       1297993             8 
    152   2146       tick       6090619       4782014       1296116             6 
    153   2146       tick       6097031       4787038       1297491             8 
    154   2146       tick       6130152       4813065       1304522             5 
    155   2146       tick       5954052       4674810       1267048             6 
    156   2146       tick       6240360       4899548       1328002             4 
    157   2146       tick       6116658       4802469       1301650             5 
    158   2146       tick       6127329       4810842       1303927             3 
    159   2146       tick       6130419       4813269       1304584             4 
    160   2146       tick       6101886       4790855       1298520             4 
    161   2146       tick       6116262       4802163       1301561             4 
    162   2146       tick       6106270       4794307       1299444             4 
    163   2146       tick       6080357       4773943       1293944             9 
    164   2146       tick       6132959       4815272       1305117             4 
    165   2146       tick       6067999       4764236       1291317             5 
    166   2146       tick       6111933       4798758       1300645             8 
    167   2146       tick       6102317       4791166       1298609             5 
    168   2146       tick       6127239       4810767       1303912             7 
    169   2146       tick       6116270       4802147       1301584             4 
    170   2146       tick       5823101       4571990       1239171             6 
    171   2146       tick       6288203       4937179       1338153             6 
    172   2146       tick       5916422       4645216       1259054             8 
    173   2146       tick       6097317       4787271       1297544            17 
    174   2146       tick       6113748       4800172       1301042            10 
    175   2146       tick       6048197       4748695       1287095             3 
    176   2146       tick       6096575       4786699       1297375             7 
    177   2146       tick       6116614       4802415       1301660             3 
    178   2146       tick       6131006       4813731       1304708             2 
    179   2146       tick       6110988       4798016       1300444             2 
    180   2146       tick       6086719       4778938       1295299             7 
    181   2146       tick       6048343       4748818       1287118             9 
    182   2146       tick       6130486       4813320       1304600             4 
    183   2146       tick       6096243       4786429       1297314             7 
    184   2146       tick       6089531       4781152       1295892            11 
    185   2146       tick       6082352       4775523       1294356             9 
    186   2146       tick       6111436       4798366       1300541             4 
    187   2146       tick       6082626       4775745       1294408             6 
    188   2146       tick       6117506       4803127       1301838             5 
    189   2146       tick       6127465       4810942       1303962             8 
    190   2146       tick       6114029       4800393       1301102             4 
    191   2146       tick       6101265       4790385       1298371             6 
    192   2146       tick       6091823       4782935       1296379             5 
    193   2146       tick       6095047       4785466       1297070             6 
    194   2146       tick       6095412       4785783       1297131            11 
    195   2146       tick       6081447       4774829       1294160             8 
    196   2146       tick       6090634       4782024       1296121            24 
    197   2146       tick       6090635       4782026       1296120            24 
    198   2146       tick       6122632       4807135       1302933            22 
    199   2146       tick       6128324       4811621       1304141            18 
    200   2146       tick       6025806       4731108       1282334            19 
    201   2146       tick       6115351       4801430       1301384             4 
    202   2146       tick       6102363       4791250       1298602            10 
    203   2146       tick       6116446       4802294       1301613             5 
    204   2146       tick       6094737       4785247       1296993             4 
    205   2146       tick       6089663       4781265       1295911             8 
    206   2146       tick       5962526       4681455       1268860            13 
    207   2146       tick       6238444       4898070       1327569             5 
    208   2146       tick       6094914       4785371       1297045             5 
    209   2146       tick       6097320       4787273       1297545             4 
    210   2146       tick       6113949       4800339       1301076             6 
    211   2146       tick       6112517       4799215       1300771             2 
    212   2146       tick       6017008       4724198       1280463             7 
    213   2146       tick       6130827       4813605       1304656             2 
    214   2146       tick       6064813       4761748       1290626            10 
    215   2146       tick       6062330       4759785       1290110             9 
    216   2146       tick       6092965       4783867       1296605            13 
    217   2146       tick       6113452       4799946       1300973             6 
    218   2146       tick       6113534       4799996       1301004             4 
    219   2146       tick       6127170       4810728       1303883             5 
    220   2146       tick       6105350       4793572       1299260             4 
    221   2146       tick       6124358       4808511       1303293             9 
    222   2146       tick       6127550       4811024       1303966             6 
    223   2146       tick       6126981       4810544       1303860             2 
    224   2146       tick       6085471       4777981       1295028             2 
    225   2146       tick       6056136       4754938       1288776             9 
    226   2146       tick       6073123       4768275       1292393            12 
    227   2146       tick       6109326       4796708       1300093             4 
    228   2146       tick       6080680       4774203       1294007             6 
    229   2146       tick       6108786       4796282       1299980            10 
    230   2146       tick       6115140       4801278       1301326             8 
    231   2146       tick       6117605       4803162       1301871             2 
    232   2146       tick       6070674       4766339       1291884             4 
    233   2146       tick       6130577       4813398       1304613             3 
    234   2146       tick       6083381       4776327       1294579             7 
    235   2146       tick       6056736       4755430       1288896            15 
    236   2146       tick       6103263       4791915       1298821            15 
    237   2146       tick       6084644       4777328       1294839            11 
    238   2146       tick       6115151       4801269       1301345             5 
    239   2146       tick       6111171       4798164       1300479             8 
    240   2146       tick       6109046       4796477       1300044            14 
    241   2146       tick       6103391       4792040       1298837             7 
    242   2146       tick       6094773       4785276       1297000            12 
    243   2146       tick       6132451       4814862       1305019             2 
    244   2146       tick       6082911       4775957       1294480             5 
    245   2146       tick       6071144       4766722       1291971            12 
    246   2146       tick       6128752       4811956       1304233             8 
    247   2146       tick       6110098       4797321       1300251             6 
    248   2146       tick       6130263       4813140       1304557            18 
    249   2146       tick       6064743       4761690       1290614            16 
    250   2146       tick       6128748       4811951       1304234             8 
    251   2146       exit         65051         48819         14333            15 
