[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27246       tick      29772613         19979      25562509         13694 
      2  27246       tick      30475745          4712      28195862         10420 
      3  27246       tick      30018845          4052      28064622         10430 
      4  27246       tick      30018387          3204      28072420         10203 
      5  27246       tick      30018945          3893      27991254         10239 
      6  27246       tick      30020283          4416      27952416         10052 
      7  27246       tick      29920085          3664      27886595         10294 
      8  27246       tick      30083029          3472      28050229         10474 
      9  27246       tick      29970813          4920      27877851         10375 
     10  27246       tick      30019810          4004      28066486         10611 
     11  27246       tick      29923159          4140      27945000         10456 
     12  27246       tick      30019542          3868      27800599         10404 
     13  27246       tick      29977292          3443      28007377         10420 
     14  27246       tick      30019009          4296      28013689         10410 
     15  27246       tick      30019263          3938      27969973         10397 
     16  27246       tick      30019635          3312      28074415         10489 
     17  27246       tick      29919764          3788      27975991         10390 
     18  27246       tick      30065061          3698      27993564         10404 
     19  27246       tick      29965254          3913      28008839         10509 
     20  27246       tick      30021778          3244      28090364         10494 
     21  27246       tick      29920588          3861      27930126         10448 
     22  27246       tick      30019101          3968      27828015         10275 
     23  27246       tick      29971737          3240      27936856         10352 
     24  27246       tick      30017316          3290      28020864         10254 
     25  27246       tick      30018347          3881      28019816         10486 
     26  27246       tick      30019875          3240      28016871         10493 
     27  27246       tick      29923437          4445      27893264         10353 
     28  27246       tick      30083105          4028      27969896         10407 
     29  27246       tick      29965595          4065      28019115         10482 
     30  27246       tick      30020212          3396      28096981         10577 
     31  27246       tick      29968640          3840      27994927         10562 
     32  27246       tick      29974813          4136      27859508         10385 
     33  27246       tick      29969328          3851      27945680         10389 
     34  27246       tick      30020182          3416      28084349         10415 
     35  27246       tick      30019603          3574      28020157         10453 
     36  27246       tick      30019551          4414      27942938         10517 
     37  27246       tick      29923605          3536      28013431         10487 
     38  27246       tick      30083651          4620      27976137         10342 
     39  27246       tick      30018627          3000      28088374         10338 
     40  27246       tick      29971508          3212      27990696         10428 
     41  27246       tick      29967335          4216      27974623         10555 
     42  27246       tick      29972482          4920      27846034         10480 
     43  27246       tick      29971373          4102      27939989         10319 
     44  27246       tick      30019269          2892      28035556         10379 
     45  27246       tick      30019581          3412      28096044         10409 
     46  27246       tick      30020280          3548      28010442         10474 
     47  27246       tick      29930101          3620      27902285         10529 
     48  27246       tick      30071704          4204      28028423         10433 
     49  27246       tick      30018501          3428      28075850         10394 
     50  27246       tick      29970022          3196      28019740         10375 
     51  27246       tick      29968014          3400      27999822         10258 
     52  27246       tick      29969473          4364      27783431         10372 
     53  27246       tick      29966388          3764      28011422         10476 
     54  27246       tick      30019245          3564      28081055         10306 
     55  27246       tick      30021582          3761      28044791         10337 
     56  27246       tick      30020736          4352      27944722         10213 
     57  27246       tick      29905880          3680      27965855         10520 
     58  27246       tick      30096227          4028      28079260         10626 
     59  27246       tick      30019383          2968      28067993         10333 
     60  27246       tick      29969268          3344      28017567         10482 
     61  27246       tick      30019137          3301      28070941         10333 
     62  27246       tick      29924474          4320      27730268         10446 
     63  27246       tick      30019400          3744      28029345         10542 
     64  27246       tick      29975451          3308      28012912         10391 
     65  27246       tick      30019974          3059      28093495         10450 
     66  27246       tick      30017442          4256      27917022         10134 
     67  27246       tick      29911038          3640      27866770         10372 
     68  27246       tick      30091908          4436      28048873         10639 
     69  27246       tick      30018285          3180      28077120         10549 
     70  27246       tick      29968307          3688      27969928         10345 
     71  27246       tick      30019226          3521      27610470         10251 
     72  27246       tick      29920219          4150      27807818         10305 
     73  27246       tick      30019634          3730      28021509         10469 
     74  27246       tick      29969182          4460      27772586         10446 
     75  27246       tick      30018927          3184      28083804         10431 
     76  27246       tick      30020223          4146      27970482         10317 
     77  27246       tick      29912018          3571      27974889         10433 
     78  27246       tick      30083746          4196      27914728         10193 
     79  27246       tick      30017694          3824      28011862         10400 
