[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  24065       tick         24727           667           282         24727 
    108  24065       tick         25059           713           239         25059 
    109  24065       tick         25280           620           240         25280 
    110  24065       tick         25038           718           234         25038 
    111  24065       tick         24587           561           247         24587 
    112  24065       tick         24728           581           240         24728 
    113  24065       tick         24958           741           245         24958 
    114  24065       tick         25302           667           204         25302 
    115  24065       tick         24941           655           231         24941 
    116  24065       tick         24931           633           239         24931 
    117  24065       tick         25077           674           235         25077 
    118  24065       tick         25352           690           242         25352 
    119  24065       tick         25061           623           237         25061 
    120  24065       tick         24154           571           198         24154 
    121  24065       tick         25659           619           265         25659 
    122  24065       tick         24842           607           198         24842 
    123  24065       tick         25313           734           236         25313 
    124  24065       tick         25018           562           230         25018 
    125  24065       tick         25140           734           224         25140 
    126  24065       tick         25365           706           249         25365 
    127  24065       tick         24786           689           221         24786 
    128  24065       tick         24727           619           244         24727 
    129  24065       tick         24628           569           191         24628 
    130  24065       tick         24931           610           215         24931 
    131  24065       tick         25153           753           241         25153 
    132  24065       tick         24659           707           240         24659 
    133  24065       tick         25309           754           257         25309 
    134  24065       tick         24747           602           236         24747 
    135  24065       tick         24973           702           248         24973 
    136  24065       tick         24923           599           205         24923 
    137  24065       tick         24870           678           237         24870 
    138  24065       tick         25142           653           238         25142 
    139  24065       tick         24678           546           211         24678 
    140  24065       tick         24759           691           251         24759 
    141  24065       tick         25264           710           230         25264 
    142  24065       tick         23525           580           223         23525 
    143  24065       tick         26137           786           265         26137 
    144  24065       tick         25128           665           242         25128 
    145  24065       tick         25227           770           254         25227 
    146  24065       tick         25487           675           235         25487 
    147  24065       tick         25117           737           239         25117 
    148  24065       tick         25745           709           239         25745 
    149  24065       tick         24627           627           229         24627 
    150  24065       tick         24811           610           230         24811 
    151  24065       tick         24937           737           242         24937 
    152  24065       tick         24872           627           232         24872 
    153  24065       tick         25082           779           289         25082 
    154  24065       tick         24802           543           237         24802 
    155  24065       tick         24933           690           238         24933 
    156  24065       tick         24765           640           258         24765 
    157  24065       tick         25113           710           243         25113 
    158  24065       tick         25390           597           219         25390 
    159  24065       tick         24678           606           242         24678 
    160  24065       tick         24983           693           237         24983 
    161  24065       tick         24787           736           246         24787 
    162  24065       tick         24827           589           207         24827 
    163  24065       tick         24823           676           218         24823 
    164  24065       tick         25031           646           276         25031 
    165  24065       tick         24910           680           224         24910 
    166  24065       tick         25302           597           237         25302 
    167  24065       tick         25533           691           253         25533 
    168  24065       tick         25196           635           247         25196 
    169  24065       tick         24926           598           211         24926 
    170  24065       tick         24794           554           206         24794 
    171  24065       tick         23823           633           183         23823 
    172  24065       tick         25735           755           257         25735 
    173  24065       tick         27791           606           217         27791 
    174  24065       tick         25498           731           244         25498 
    175  24065       tick         24893           672           259         24893 
    176  24065       tick         24929           691           222         24929 
    177  24065       tick         25432           718           241         25432 
    178  24065       tick         25093           641           225         25093 
    179  24065       tick         24993           579           200         24993 
    180  24065       tick         24875           597           212         24875 
    181  24065       tick         24932           656           232         24932 
    182  24065       tick         24795           660           256         24795 
    183  24065       tick         25225           687           245         25225 
    184  24065       tick         24850           673           232         24850 
    185  24065       tick         24810           628           220         24810 
    186  24065       tick         24936           667           223         24936 
    187  24065       tick         25366           692           248         25366 
    188  24065       tick         25359           658           219         25359 
    189  24065       tick         25274           577           225         25274 
    190  24065       tick         25371           663           205         25371 
    191  24065       tick         25028           654           202         25028 
    192  24065       tick         24814           685           262         24814 
    193  24065       tick         25151           677           223         25151 
    194  24065       tick         25179           723           253         25179 
    195  24065       tick         24839           641           218         24839 
    196  24065       tick         25040           699           252         25040 
    197  24065       tick         24811           693           237         24811 
    198  24065       tick         25968           755           217         25968 
    199  24065       tick         24785           564           227         24785 
    200  24065       tick         25021           721           234         25021 
    201  24065       tick         24769           630           215         24769 
    202  24065       tick         25021           684           247         25021 
    203  24065       tick         24804           684           263         24804 
    204  24065       tick         24846           712           224         24846 
    205  24065       tick         24976           639           238         24976 
    206  24065       tick         25093           636           211         25093 
    207  24065       tick         25971           749           243         25971 
    208  24065       tick         24908           610           247         24908 
    209  24065       tick         24775           617           236         24775 
    210  24065       tick         24951           697           229         24951 
    211  24065       tick         24688           583           202         24688 
    212  24065       tick         25332           711           239         25332 
    213  24065       tick         24799           653           218         24799 
    214  24065       tick         24196           622           224         24196 
    215  24065       tick         25139           653           211         25139 
    216  24065       tick         24914           605           228         24914 
    217  24065       tick         25112           716           237         25112 
    218  24065       tick         25365           795           289         25365 
    219  24065       tick         24820           573           214         24820 
    220  24065       tick         24603           672           254         24603 
    221  24065       tick         24615           614           227         24615 
    222  24065       tick         25406           738           252         25406 
    223  24065       tick         25003           624           224         25003 
    224  24065       tick         24776           618           233         24776 
    225  24065       tick         25009           758           248         25009 
    226  24065       tick         24617           566           234         24617 
    227  24065       tick         25345           724           256         25345 
    228  24065       tick         25088           666           252         25088 
    229  24065       tick         25172           680           230         25172 
    230  24065       tick         24981           552           225         24981 
    231  24065       tick         24582           579           231         24582 
    232  24065       tick         25286           710           245         25286 
    233  24065       tick         24932           597           256         24932 
    234  24065       tick         24949           688           224         24949 
    235  24065       tick         25179           747           264         25179 
    236  24065       tick         24669           665           224         24669 
    237  24065       tick         25760           756           243         25760 
    238  24065       tick         24976           640           216         24976 
    239  24065       tick         24910           622           228         24910 
    240  24065       tick         25462           795           248         25462 
    241  24065       tick         24720           653           244         24720 
    242  24065       tick         25144           745           246         25144 
    243  24065       tick         24901           606           214         24901 
    244  24065       tick         24923           669           218         24923 
    245  24065       tick         24871           687           231         24871 
    246  24065       tick         24837           690           245         24837 
    247  24065       tick         25242           734           257         25242 
    248  24065       tick         25434           621           220         25434 
    249  24065       tick         25283           692           220         25283 
    250  24065       exit         25247          1069           271         25247 
