[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16768       tick           114       5588934         14289         10814 
      2  16768       tick             9       6066104         11163          5406 
      3  16768       tick             6       6055566         11023          5407 
      4  16768       tick             2       6097276         11055          4958 
      5  16768       tick             2       6108972         11134          4719 
      6  16768       tick             3       6084715         10889          4983 
      7  16768       tick             2       6098965         11026          4881 
      8  16768       tick             4       6082066         11030          4904 
      9  16768       tick             0       6115771         10973          4694 
     10  16768       tick             6       6077565         10943          5088 
     11  16768       tick             4       6083636         11167          5012 
     12  16768       tick             4       6055765         11013          5291 
     13  16768       tick             4       6073723         11081          5109 
     14  16768       tick             5       6076627         11101          5102 
     15  16768       tick             0       6116430         11062          4687 
     16  16768       tick             5       6058683         11101          5420 
     17  16768       tick             8       6048156         11055          5577 
     18  16768       tick             3       6096825         11037          4855 
     19  16768       tick             2       6098528         10982          4764 
     20  16768       tick             2       6082744         10953          4670 
     21  16768       tick             6       6093865         11046          5028 
     22  16768       tick             3       6087405         11144          5078 
     23  16768       tick             5       6067196         10901          5328 
     24  16768       tick             4       6114077         10989          4763 
     25  16768       tick             9       6082699         10952          5179 
     26  16768       tick             4       6078665         10935          5155 
     27  16768       tick             5       6077223         11073          5044 
     28  16768       tick             4       6103587         11047          4805 
     29  16768       tick             2       6104272         11020          4757 
     30  16768       tick             2       6110219         11063          4816 
     31  16768       tick             6       6084253         11007          4980 
     32  16768       tick             4       6083952         11036          5136 
     33  16768       tick             1       6064272         11066          5106 
     34  16768       tick             3       6105921         10948          4776 
     35  16768       tick             5       6101931         10959          4943 
     36  16768       tick             4       6063607         10908          5474 
     37  16768       tick             6       6087670         11001          4937 
     38  16768       tick             2       6116848         11099          4708 
     39  16768       tick             7       6082021         11070          4644 
     40  16768       tick             1       6121328         11010          4882 
     41  16768       tick             2       6072666         11035          5077 
     42  16768       tick             3       6090320         10952          5104 
     43  16768       tick             8       6013139         11162          5835 
     44  16768       tick             2       6112149         11095          4884 
     45  16768       tick             2       6106301         10981          4835 
     46  16768       tick             8       6054517         11008          5377 
     47  16768       tick             4       6072118         11072          5181 
     48  16768       tick             5       6091160         11061          4936 
     49  16768       tick             5       6064176         10990          4920 
     50  16768       tick             3       6119312         11025          4870 
     51  16768       tick             3       6033523         10978          5467 
     52  16768       tick             6       6093744         11009          4972 
     53  16768       tick             3       6101534         10975          4842 
     54  16768       tick             5       6067611         11057          5183 
     55  16768       tick             7       6087518         11088          5076 
     56  16768       tick             5       6023088         10942          5929 
     57  16768       tick             2       6102089         11095          4830 
     58  16768       tick             8       6062628         11038          5426 
     59  16768       tick             3       6068315         11043          5090 
     60  16768       tick             0       6123715         11163          4763 
     61  16768       tick             3       6096441         11084          4851 
     62  16768       tick             7       6082200         11039          5065 
     63  16768       tick             1       6082595         11036          4962 
     64  16768       tick             3       6078426         11055          5359 
     65  16768       tick             4       6095081         11110          4916 
     66  16768       tick            10       6059932         11030          5548 
     67  16768       tick             4       6103592         10897          4862 
     68  16768       tick             4       6037250         10918          5560 
     69  16768       tick             4       6056879         11130          5503 
     70  16768       tick             2       6117682         11076          4753 
     71  16768       tick             2       6047838         10969          4523 
     72  16768       tick             4       6152632         11075          4977 
     73  16768       tick             4       6118957         11045          4694 
     74  16768       tick             2       6069391         10984          5044 
     75  16768       tick             1       6096581         11094          4846 
     76  16768       tick             4       5998532         10948          6451 
     77  16768       tick             3       6070531         11017          5272 
     78  16768       tick             1       6105960         11056          4795 
     79  16768       tick             1       6116683         10998          4671 
     80  16768       tick             1       6120641         11014          4571 
     81  16768       tick             4       6106447         11094          4783 
     82  16768       tick             4       6070868         11072          5023 
     83  16768       tick             2       6101441         11058          4826 
     84  16768       tick             2       6059058         11101          5445 
     85  16768       tick             2       6097592         11064          4911 
     86  16768       tick             0       6067494         11112          5195 
     87  16768       tick             0       6116633         11129          4649 
     88  16768       tick             3       6107985         11070          4637 
     89  16768       tick             4       6098784         10908          4467 
     90  16768       tick             2       6126040         11065          4851 
     91  16768       tick             3       6106621         11050          4777 
     92  16768       tick             3       6070814         11010          4992 
     93  16768       tick             2       6107071         11056          4767 
     94  16768       tick             2       6076280         11060          5004 
     95  16768       tick             4       6089384         10945          5089 
     96  16768       tick             6       6059527         10938          5398 
     97  16768       tick             2       6119265         11089          4615 
     98  16768       tick             5       6071908         11126          4807 
     99  16768       tick             1       6137916         10960          4700 
    100  16768       tick             0       6106249         11022          4672 
    101  16768       tick             2       6089131         11148          4905 
    102  16768       tick             4       6082378         11018          5059 
    103  16768       tick             2       6113395         11058          4608 
    104  16768       tick             7       6031041         11078          5767 
    105  16768       tick             4       6104792         10919          4771 
    106  16768       tick             1       6078554         10969          5111 
    107  16768       tick             5       6094128         11066          4765 
    108  16768       tick             3       6108422         11003          4876 
    109  16768       tick             2       6112498         11029          4612 
    110  16768       tick             1       6106350         10976          4786 
    111  16768       tick             5       6089071         11083          4839 
    112  16768       tick             7       6069678         11043          5158 
    113  16768       tick             7       6109486         11128          4718 
    114  16768       tick             3       6109768         11056          4561 
    115  16768       tick             3       6088348         10992          4812 
    116  16768       tick             2       6072449         11102          5096 
    117  16768       tick             5       6073303         11095          4815 
    118  16768       tick             2       6092710         11163          5178 
    119  16768       tick             1       6121141         11228          4600 
    120  16768       tick             1       6104045         11181          4765 
    121  16768       tick             3       6104289         11083          4795 
    122  16768       tick             4       5956349         10687          4920 
    123  16768       tick             5       6216296         11311          5046 
    124  16768       tick             3       6091933         11136          5343 
    125  16768       tick             3       6087067         11026          4877 
    126  16768       tick             4       6104656         11131          4854 
    127  16768       tick             2       6090675         10996          4623 
    128  16768       tick             3       6113642         11062          5059 
    129  16768       tick             4       6105790         11057          4804 
    130  16768       tick             1       6114085         11007          4767 
    131  16768       tick             4       6105288         11072          4824 
    132  16768       tick             2       6070194         11015          5299 
    133  16768       tick             3       6055638         11077          5348 
    134  16768       tick             3       6122210         10987          4689 
    135  16768       tick             4       6064434         11145          5026 
    136  16768       tick             5       6025174         11033          6197 
    137  16768       tick             4       6073915         10918          4888 
    138  16768       tick             2       6114110         11014          5018 
    139  16768       tick             2       6067646         11051          5241 
    140  16768       tick             2       6087385         11094          5077 
    141  16768       tick             1       6106155         11060          4742 
    142  16768       tick             2       6103095         10993          4865 
    143  16768       tick             6       6086435         10929          4846 
    144  16768       tick             2       6075493         10987          5453 
    145  16768       tick             4       6085357         11062          4890 
    146  16768       tick             3       6084983         11074          5020 
    147  16768       tick             2       6087143         11069          4652 
    148  16768       tick             2       6107021         11061          5173 
    149  16768       tick             2       6104367         11064          4792 
    150  16768       tick             2       6118148         11023          4631 
    151  16768       tick             1       6106874         11120          4801 
    152  16768       tick             1       6099585         11093          4961 
    153  16768       tick             1       6086539         10998          4943 
    154  16768       tick             3       6105502         10962          4784 
    155  16768       tick             2       6106763         10941          4705 
    156  16768       tick             6       6043316         11032          5433 
    157  16768       tick             3       6093030         11072          4964 
    158  16768       tick             2       6102210         10993          4848 
    159  16768       tick             1       6104200         11029          4796 
    160  16768       tick             1       6119884         11007          4670 
    161  16768       tick             3       6102994         11005          4827 
    162  16768       tick             3       6099919         11097          4917 
    163  16768       tick             2       6087469         11135          4782 
    164  16768       tick             4       6060372         11042          5607 
    165  16768       tick             4       6061830         10961          5331 
    166  16768       tick             2       6070578         11010          4974 
    167  16768       tick             3       6104594         11051          4855 
    168  16768       tick             4       6081332         11165          5102 
    169  16768       tick             1       6102713         11137          4833 
    170  16768       tick             2       5866235         10690          7586 
    171  16768       tick             0       6099846         11058          4750 
    172  16768       tick             4       6092265         11039          4845 
    173  16768       tick             0       5952959         10885          4385 
    174  16768       tick             1       6250866         11397          5064 
    175  16768       tick             1       6123245         11074          4536 
    176  16768       tick             3       6046595         10976          4925 
    177  16768       tick             1       6134472         11051          4802 
    178  16768       tick             1       6117040         11102          4672 
    179  16768       tick             3       6117821         11144          4647 
    180  16768       tick             3       6105443         11031          4724 
    181  16768       tick             1       6104360         10990          4803 
    182  16768       tick             4       6093826         10913          4869 
    183  16768       tick             3       6105357         11078          4827 
    184  16768       tick             3       6071438         11063          5335 
    185  16768       tick             1       6107978         11048          4786 
    186  16768       tick             1       6017879         10927          5615 
    187  16768       tick             1       6133925         11021          4845 
    188  16768       tick             2       6103752         11089          4793 
    189  16768       tick             2       6088383         11034          4935 
    190  16768       tick             2       6086727         11077          4884 
    191  16768       tick             1       6098350         11056          4841 
    192  16768       tick             1       6090638         11094          4975 
    193  16768       tick             1       6112569         11008          4670 
    194  16768       tick             2       6084213         11039          4995 
    195  16768       tick             0       6122494         11053          4624 
    196  16768       tick             4       5942290         10869          6591 
    197  16768       tick             3       6123704         11062          4978 
    198  16768       tick             1       6118115         11032          4711 
    199  16768       tick             2       6118290         11050          4685 
    200  16768       tick             3       6101849         11005          4787 
    201  16768       tick             2       6097221         10928          4769 
    202  16768       tick             2       6118548         10982          4682 
    203  16768       tick             3       6103487         11020          4887 
    204  16768       tick             2       6060892         11055          5260 
    205  16768       tick             1       6120829         11180          4488 
    206  16768       tick             4       6079261         11143          5091 
    207  16768       tick             3       6101644         11090          4753 
    208  16768       tick             2       6119470         11072          4618 
    209  16768       tick             0       6118550         11080          4566 
    210  16768       tick             2       6101971         11127          4785 
    211  16768       tick             1       6103437         11087          4910 
    212  16768       tick             2       6115236         11112          4704 
    213  16768       tick             2       6122150         11087          4541 
    214  16768       tick             2       6099893         10949          4842 
    215  16768       tick             5       6106255         11049          4636 
    216  16768       tick             3       6020464         10991          6116 
    217  16768       tick             2       6087421         10969          4879 
    218  16768       tick             6       6032876         11007          5792 
    219  16768       tick             1       6118230         11031          4668 
    220  16768       tick             2       6101355         11071          4837 
    221  16768       tick             2       6110271         11114          4762 
    222  16768       tick             2       6101790         11129          4941 
    223  16768       tick             0       6118783         10979          4696 
    224  16768       tick             1       5861129         10557          5147 
    225  16768       tick             2       6303471         11376          4971 
    226  16768       tick             3       6068231         11081          5156 
    227  16768       tick             4       6049628         11155          5404 
    228  16768       tick             3       6119467         11012          4732 
    229  16768       tick             2       6102732         10996          4847 
    230  16768       tick             2       6118458         10992          4677 
    231  16768       tick             4       6095551         10987          4799 
    232  16768       tick             4       6095565         11154          4880 
    233  16768       tick             3       6120515         11110          4642 
    234  16768       tick             3       6105053         11078          4740 
    235  16768       tick             3       6087998         11016          4752 
    236  16768       tick             3       6068296         10925          5252 
    237  16768       tick             3       6036110         11087          5461 
    238  16768       tick             1       6121415         11021          4584 
    239  16768       tick             2       6083249         10937          5084 
    240  16768       tick             1       6115880         11019          4753 
    241  16768       tick             5       6101027         11062          4866 
    242  16768       tick             4       6099978         11101          4866 
    243  16768       tick             0       6117884         11163          4780 
    244  16768       tick             1       6095620         10998          5176 
    245  16768       tick             2       6073720         11023          4796 
    246  16768       tick             4       6101408         11022          5119 
    247  16768       tick             3       6062598         10950          5128 
    248  16768       tick             0       6119366         11087          4707 
    249  16768       tick             1       6123130         11077          4648 
    250  16768       tick             0       6109538         10946          4683 
    251  16768       exit            28       3434857          6489          3689 
