[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16502       tick      90149914       4026139      40865054        706729 
      2  16502       tick      89482373       9748474      86931548       1237611 
      3  16502       tick      89190937       9772297      87033167       1238579 
      4  16502       tick      89056857       9740461      86867888       1235417 
      5  16502       tick      89576572       9844197      87589269       1246140 
      6  16502       tick      89233382       9753729      86990080       1237513 
      7  16502       tick      89395998       9786507      87190784       1240903 
      8  16502       tick      89391129       9811577      87357603       1242712 
      9  16502       tick      90046773       9952067      88399964       1257115 
     10  16502       tick      89399948       9822345      87395561       1243982 
     11  16502       tick      89885838       9903326      88091616       1252054 
     12  16502       tick      89865855       9797755      87423081       1242534 
     13  16502       tick      89664028       9865977      87774063       1248002 
     14  16502       tick      89969079       9945589      88287573       1256577 
     15  16502       tick      90048927       9912235      88166953       1252632 
     16  16502       tick      90051285       9914054      88164572       1254306 
     17  16502       tick      90049947       9953628      88431620       1257106 
     18  16502       tick      90050244       9961009      88408598       1258197 
     19  16502       tick      90047136       9950789      88455095       1256759 
     20  16502       tick      89935166       9955280      88413269       1257426 
     21  16502       tick      90141920       9949891      88423578       1256889 
     22  16502       tick      89870387       9801980      87295257       1243576 
     23  16502       tick      89938902       9920630      88222998       1253628 
     24  16502       tick      89956857       9942556      88296664       1256060 
     25  16502       tick      90048423       9950975      88435768       1256847 
     26  16502       tick      90050370       9930226      88266986       1255462 
     27  16502       tick      90049293       9951334      88436605       1256733 
     28  16502       tick      90048330       9961014      88456612       1258008 
     29  16502       tick      90049761       9952645      88408297       1257146 
     30  16502       tick      90050064       9966573      88442586       1258821 
     31  16502       tick      90050463       9910505      88157336       1252692 
     32  16502       tick      87212838       9519876      84911220       1207122 
     33  16502       tick      92647617      10234968      90901009       1293427 
     34  16502       tick      89957052       9915489      88123616       1253928 
     35  16502       tick      90050512       9927882      88229638       1254485 
     36  16502       tick      89849637       9907553      88125042       1252781 
     37  16502       tick      90231666       9932968      88326453       1256276 
     38  16502       tick      90044958       9962644      88436936       1258065 
     39  16502       tick      90044034       9950530      88419715       1256860 
     40  16502       tick      90046557       9953199      88443933       1256996 
     41  16502       tick      90048375       9957579      88406608       1257743 
     42  16502       exit      86012489       8783885      78223752       1111498 
