[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9469       tick           113       5577296        702695          2118 
      2   9469       tick            13      10124507       1327165            71 
      3   9469       tick            14      10036605       1315782            70 
      4   9469       tick            10      10094156       1323398            58 
      5   9469       tick            16      10100489       1324141            65 
      6   9469       tick             8      10116689       1326126            58 
      7   9469       tick            13      10148742       1330405            56 
      8   9469       tick            16      10143002       1329751            59 
      9   9469       tick            13      10135882       1328628            56 
     10   9469       tick             9      10098211       1323976            61 
     11   9469       tick            12      10130858       1328037            58 
     12   9469       tick             8      10127619       1327637            50 
     13   9469       tick            16      10135728       1328850            48 
     14   9469       tick            14      10124839       1327329            64 
     15   9469       tick            16      10158044       1331655            59 
     16   9469       tick            10      10137188       1328966            56 
     17   9469       tick             7      10161856       1332062            54 
     18   9469       tick             9      10126997       1327632            58 
     19   9469       tick            16      10158950       1331829            58 
     20   9469       tick             7      10102454       1324499            57 
     21   9469       tick            15      10137559       1329015            58 
     22   9469       tick            14      10131137       1328088            60 
     23   9469       tick            13      10144226       1329935            56 
     24   9469       tick            14      10101645       1324237            56 
     25   9469       tick            19      10117360       1326287            68 
     26   9469       tick            14      10140480       1329338            59 
     27   9469       tick            13      10156195       1331419            48 
     28   9469       tick            16      10131773       1328340            63 
     29   9469       tick            16      10140926       1329618            54 
     30   9469       tick            10      10122650       1326967            58 
     31   9469       tick            13      10148339       1330395            52 
     32   9469       tick            13      10161389       1332120            59 
     33   9469       tick            17      10160022       1331915            54 
     34   9469       tick            16      10057635       1318494            54 
     35   9469       tick            13      10157377       1331442            52 
     36   9469       tick            12      10139833       1329166            51 
     37   9469       tick            16      10030911       1314829            61 
     38   9469       tick            16      10100672       1324093            58 
     39   9469       tick            13      10057516       1318400            58 
     40   9469       exit            21       5763275        755511           178 
