[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18977       tick       2893611          6176          1930       2893611 
      2  18977       tick       3666249          2385           727       3666249 
      3  18977       tick       3669495          2287           616       3669495 
      4  18977       tick       3655878          3092           803       3655878 
      5  18977       tick       3677574          2213           559       3677574 
      6  18977       tick       3680107          2222           543       3680107 
      7  18977       tick       3684791          2186           550       3684791 
      8  18977       tick       3677786          2328           584       3677786 
      9  18977       tick       3683072          2183           535       3683072 
     10  18977       tick       3681748          2270           505       3681748 
     11  18977       tick       3685949          2140           555       3685949 
     12  18977       tick       3678113          2263           544       3678113 
     13  18977       tick       3589237          2293           529       3589237 
     14  18977       tick       3682630          2204           575       3682630 
     15  18977       tick       3684198          2103           527       3684198 
     16  18977       tick       3667596          2166           537       3667596 
     17  18977       tick       3684415          2168           551       3684415 
     18  18977       tick       3669291          2066           498       3669291 
     19  18977       tick       3687943          1983           431       3687943 
     20  18977       tick       3691032          2139           483       3691032 
     21  18977       tick       3674683          2195           527       3674683 
     22  18977       tick       3682060          2126           512       3682060 
     23  18977       tick       3567877          1981           455       3567877 
     24  18977       tick       3798547          2362           549       3798547 
     25  18977       tick       3617704          2332           551       3617704 
     26  18977       tick       3685271          2228           559       3685271 
     27  18977       tick       3688260          2105           489       3688260 
     28  18977       tick       3669488          2047           502       3669488 
     29  18977       tick       3683032          1960           430       3683032 
     30  18977       tick       3667302          2093           470       3667302 
     31  18977       tick       3689469          2183           516       3689469 
     32  18977       tick       3684076          2207           529       3684076 
     33  18977       tick       3676050          2165           477       3676050 
     34  18977       tick       3679591          2052           411       3679591 
     35  18977       tick       3691844          1561           355       3691844 
     36  18977       tick       3684617          2047           458       3684617 
     37  18977       tick       3702299          1920           452       3702299 
     38  18977       tick       3615353          2190           546       3615353 
     39  18977       tick       3690607          1947           419       3690607 
     40  18977       exit       1917493          1971           460       1917493 
